ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037834916222685,1.6375264410577455,1.6124,0.02512644105774542
0.0027397260273972603,1.0426320667284523,1.6374967493431953,1.5600999999999998,0.07739674934319551
0.01643835616438356,0.9364026531408505,1.6126983811233824,1.6875,0.07480161887661763
0.01643835616438356,1.0144362075692548,1.619786236660854,1.6012,0.018586236660854016
0.01643835616438356,1.0924697619976589,1.6197799892116838,1.599,0.02077998921168378
0.01643835616438356,1.1705033164260632,1.6197580730341992,1.6734,0.053641926965800835
0.03561643835616438,0.8708043065231159,1.5907493694678636,1.6762000000000001,0.08545063053213653
0.03561643835616438,0.9506456468351422,1.5909837950597134,1.6642,0.07321620494028647
0.03561643835616438,1.0298661174047374,1.5956895747536783,1.6107,0.01501042524632168
0.03561643835616438,1.1090865879743326,1.5956881614422436,1.6325999999999998,0.03691183855775626
0.03561643835616438,1.2672263583082528,1.5956717030899759,1.7011,0.1054282969100242
0.11232876712328767,0.8691529709228825,1.506529203743041,1.4856,0.02092920374304086
0.11232876712328767,1.1061946902654867,1.5091805733878991,1.4508,0.05838057338789904
0.11232876712328767,1.184740541821341,1.5091804144637173,1.4511,0.058080414463717256
0.11232876712328767,1.2643224022125643,1.5091795028245054,1.4646000000000001,0.04457950282450529
0.11232876712328767,1.343130283637513,1.5091779500320404,1.4877,0.021477950032040338
0.11232876712328767,1.422137947380896,1.5091757948286137,1.4877,0.021475794828613726
0.11232876712328767,1.5011456111242791,1.5091730616854255,1.4891999999999999,0.019973061685425675
0.11232876712328767,1.5802781289506953,1.5091697451833974,1.4894,0.019769745183397358
0.28493150684931506,0.9429514380009429,1.3602963498372247,1.3253,0.03499634983722477
0.28493150684931506,1.0999371464487744,1.3620280814127959,1.3189,0.04312808141279589
0.28493150684931506,1.2570710245128849,1.362028780388376,1.3230000000000002,0.03902878038837576
0.28493150684931506,1.4142049025769956,1.3620286002729642,1.3365,0.02552860027296422
0.28493150684931506,1.5729453401494298,1.362027786284006,1.3363999999999998,0.025627786284006193
0.28493150684931506,1.7276582377885974,1.3620265133053153,1.3403,0.021726513305315276
0.28493150684931506,1.8856065367693275,1.3620247978113627,1.3429,0.01912479781136267
0.5342465753424658,0.9353078721745908,1.226813200300279,1.2328000000000001,0.005986799699721157
0.5342465753424658,1.0911925175370225,1.2281161710007722,1.2295,0.001383828999227843
0.5342465753424658,1.2470771628994544,1.228116894601805,1.2295,0.0013831053981949726
0.5342465753424658,1.4035087719298245,1.2281171552098642,1.2329999999999999,0.004882844790135676
0.5342465753424658,1.5590894917368257,1.2281171002948201,1.2463,0.018182899705179834
0.5342465753424658,1.7149984409105083,1.2281168160315146,1.2553,0.027183183968485514
0.5342465753424658,1.8706157443491815,1.2281163549095073,1.2558,0.027683645090492703
0.5342465753424658,2.182385035074045,1.2281150176297633,1.2557,0.027584982370236766
0.5342465753424658,2.4941543257989087,1.2281132391648035,1.2557,0.02758676083519651
0.5342465753424658,2.805923616523772,1.228111087944851,1.2558,0.027688912055149117
