ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0011317141116043,0.5404633083161767,0.4882,0.052263308316176704
0.0136986301369863,0.9991311902693311,0.5448626716444085,0.5339,0.01096267164440845
0.0136986301369863,1.042616968591164,0.5524252533692323,0.5503,0.002125253369232305
0.03287671232876712,0.9551513046498502,0.5665283196115672,0.596,0.02947168038843273
0.03287671232876712,0.9985672730430252,0.5669246411554523,0.5657,0.0012246411554522885
0.03287671232876712,1.0419832414362002,0.571821070485585,0.5822999999999999,0.01047892951441498
0.1095890410958904,0.9527521545190767,0.6326516183336838,0.6457999999999999,0.013148381666316156
0.1095890410958904,1.0393659867480838,0.6353558180983142,0.6372,0.0018441819016857819
0.1095890410958904,1.1259798189770907,0.6353509006260211,0.6383,0.002949099373978914
0.26301369863013696,0.8619203585588692,0.7180556245561398,0.7345999999999999,0.016544375443860115
0.26301369863013696,0.9481123944147561,0.7180968247437414,0.7264,0.008303175256258677
0.26301369863013696,1.034304430270643,0.7198297881350898,0.7229000000000001,0.0030702118649102994
0.26301369863013696,1.12049646612653,0.7198296912758658,0.7240000000000001,0.004170308724134264
0.26301369863013696,1.206688501982417,0.719828329545409,0.7258,0.005971670454591016
0.26301369863013696,1.2928805378383037,0.7198258138189008,0.7392,0.019374186181099207
0.26301369863013696,1.3790725736941907,0.7198221181743882,0.7479,0.028077881825611772
0.5123287671232877,0.8551028261148403,0.7945951847404275,0.7757,0.018895184740427506
0.5123287671232877,0.9405728943993159,0.794575328957289,0.7757,0.01887532895728905
0.5123287671232877,1.0260795211628901,0.7958353934223823,0.7757,0.020135393422382353
0.5123287671232877,1.1116336739492925,0.7958359038779265,0.7763,0.019535903877926475
0.5123287671232877,1.1970927746900384,0.7958359977396587,0.7792,0.016635997739658737
0.5123287671232877,1.3681060282171869,0.7958352535221516,0.789,0.00683525352215153
0.5123287671232877,1.5391850870067127,0.795833524489004,0.8040999999999999,0.008266475510995908
0.5123287671232877,1.7101325352714836,0.7958309336185577,0.8154,0.01956906638144229
