ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.986375685839344,0.6881262543427387,0.7147,0.02657374565726134
0.01643835616438356,1.048024166204303,0.6975325553109418,0.7223,0.024767444689058227
0.03561643835616438,0.924727205474385,0.684376095196721,0.6965,0.012123904803278962
0.03561643835616438,0.986375685839344,0.6867699232282638,0.6866,0.000169923228263813
0.1506849315068493,0.9161424296097234,0.6685323257645381,0.6441,0.024432325764538132
0.1506849315068493,0.9772185915837049,0.6700419456093195,0.6441,0.025941945609319506
0.1506849315068493,1.0382947535576865,0.6744862581729888,0.6512,0.023286258172988794
0.1506849315068493,1.099370915531668,0.6771778064708127,0.6612,0.015977806470812705
0.1506849315068493,1.1604470775056497,0.6802731114302165,0.6731999999999999,0.007073111430216605
0.1506849315068493,1.2215232394796312,0.6836622190646061,0.6731999999999999,0.010462219064606204
0.4,0.8497208060208788,0.6414149529407015,0.6489,0.007485047059298533
0.4,0.9711094925952902,0.6433594873757975,0.6489,0.0055405126242025204
0.4,1.0924981791697015,0.6486179521711724,0.6589,0.01028204782882769
0.4,1.2138868657441126,0.6536258683160229,0.6589,0.005274131683977168
0.4,1.335275552318524,0.6592849195467124,0.6692,0.009915080453287595
0.4,1.4566642388929352,0.665255898776677,0.6720999999999999,0.006844101223322907
