ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8707353756035779,1.4973634947218415,1.3744,0.12296349472184143
0.0410958904109589,0.9590026372572525,1.498989877585782,1.3814,0.11758987758578199
0.0410958904109589,1.0297029702970297,1.5045093990010376,1.3358,0.16870939900103754
0.0410958904109589,1.1082086598590992,1.505766942295031,1.2508,0.25496694229503114
0.0410958904109589,1.2672263583082528,1.5082628688399038,1.4653999999999998,0.04286286883990398
0.1178082191780822,1.6053941242575052,1.4688751256133739,1.601,0.13212487438662612
0.29041095890410956,0.8316008316008316,1.3619922570212062,1.5946,0.23260774297879383
0.29041095890410956,0.9945300845350572,1.3645704285147184,1.6066,0.2420295714852816
0.29041095890410956,1.1557830430116405,1.3690129798059567,1.5585,0.1894870201940433
0.29041095890410956,1.3260401127134096,1.3718013737177128,1.5487,0.17689862628228714
0.29041095890410956,1.486129458388375,1.3743481149308463,1.541,0.16665188506915363
0.29041095890410956,1.6512549537648613,1.3768846728143926,1.5436,0.16671532718560744
0.29041095890410956,1.8233051549809383,1.3794254083339037,1.6044,0.22497459166609635
0.29041095890410956,2.320570197248467,1.3862001479196269,1.6038999999999999,0.217699852080373
0.5397260273972603,1.1620185922974766,1.2514077576819853,0.8536,0.3978077576819853
0.5397260273972603,1.6600265604249667,1.2596051105621984,1.1152,0.1444051105621984
0.5397260273972603,1.8260292164674634,1.2621593604581625,1.1178,0.14435936045816256
0.5397260273972603,1.9813423594485264,1.264461065038275,1.1069,0.15756106503827505
0.5397260273972603,2.311566086023281,1.2690812986852564,1.1076000000000001,0.1614812986852563
