ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0044642857142858,0.7170881000992377,0.71,0.007088100099237771
0.024657534246575342,0.9480258755297792,0.7250364944105319,0.7222,0.002836494410531909
0.024657534246575342,1.0037921035021191,0.7346863956984042,0.7222,0.012486395698404262
0.024657534246575342,1.0595583314744592,0.7382582681116613,0.7309,0.0073582681116612925
0.12054794520547946,1.0005002501250626,0.8045860108681319,0.8231,0.01851398913186819
0.12054794520547946,1.1116669445834029,0.8099169455795042,0.8234,0.0134830544204958
0.12054794520547946,1.2228336390417431,0.8151579427635919,0.8234,0.00824205723640814
0.19726027397260273,0.8869671267808638,0.8385150471663955,0.8411,0.0025849528336044925
0.19726027397260273,0.9978380176284717,0.8430427345888567,0.8411,0.0019427345888567427
0.19726027397260273,1.1087089084760797,0.8495249053471884,0.8509,0.0013750946528116037
0.19726027397260273,1.2195797993236877,0.8538390085209366,0.8569,0.0030609914790633574
0.19726027397260273,1.3304506901712956,0.8579998297600463,0.8702,0.012200170239953678
0.4465753424657534,0.8817856158721411,0.9201079593117492,0.9159,0.00420795931174911
0.4465753424657534,1.1022320198401765,0.9275290319172805,0.9145,0.013029031917280554
0.4465753424657534,1.3226784238082117,0.9329638041554357,0.9231999999999999,0.009763804155435762
0.4465753424657534,1.543124827776247,0.937858918486781,0.9345,0.0033589184867810484
0.4465753424657534,1.7635712317442822,0.9423063748609924,0.9473999999999999,0.005093625139007463
