ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9772517509093871,0.9208474327349083,0.919,0.001847432734908283
0.019178082191780823,1.0313195462193998,0.9297333918644668,0.9179999999999999,0.011733391864466869
0.019178082191780823,1.0855995223362103,0.9321969083887944,0.9181,0.014096908388794405
0.038356164383561646,0.9766684753119913,0.9264443210414612,0.9301,0.0036556789585387994
0.038356164383561646,1.0851871947911014,0.9358129099863447,0.9389,0.003087090013655258
0.11506849315068493,0.8670207001192154,0.9378235103235353,0.9488,0.010976489676464696
0.11506849315068493,0.9753982876341173,0.9422745898065397,0.9472,0.004925410193460378
0.11506849315068493,1.0837758751490192,0.9494174793773268,0.9549,0.0054825206226731815
0.11506849315068493,1.1920888648062855,0.9539708640992473,0.9562999999999999,0.002329135900752677
0.11506849315068493,1.300531050178823,0.9584917155187213,0.9645,0.0060082844812787695
0.3643835616438356,1.0756157900397978,0.9863496102988073,0.9693,0.01704961029880725
0.3643835616438356,1.2907389480477574,0.9935688935599604,0.9943000000000001,0.0007311064400397083
0.3643835616438356,1.5060240963855422,1.0004394589754755,1.0018,0.001360541024524542
0.3643835616438356,1.7213555675094137,1.0068943667340504,1.0146,0.00770563326594953
