ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9397693293464332,1.1565350976983513,1.212,0.05546490230164869
0.019178082191780823,0.9824861170439984,1.162198231972693,1.2121,0.04990176802730706
0.019178082191780823,1.0252466999871843,1.1739043887736225,1.2121,0.03819561122637749
0.019178082191780823,1.0679196924391285,1.1790995564849178,1.2823,0.10320044351508217
0.019178082191780823,1.1106839249861165,1.1842102123764489,1.2981,0.11388978762355118
0.11506849315068493,0.8782936010037642,1.076664042443269,0.9934000000000001,0.0832640424432689
0.11506849315068493,0.9200786249006733,1.0820580119651564,0.9933,0.08875801196515642
0.11506849315068493,1.003806098122046,1.095300432412319,0.9934999999999999,0.10180043241231906
0.11506849315068493,1.0873656476098865,1.105637733030462,1.0114,0.09423773303046201
0.11506849315068493,1.1710581346716855,1.1156409208101534,1.0578,0.05784092081015335
0.11506849315068493,1.254442818314865,1.1252185764776585,1.0731,0.05211857647765861
0.11506849315068493,1.3382961816737067,1.1344452582244335,1.0986,0.03584525822443352
0.3643835616438356,0.8127107968629363,0.9171821203654106,0.9429000000000001,0.02571787963458949
0.3643835616438356,0.894163550642172,0.9271721025184874,0.9436,0.016427897481512632
0.3643835616438356,0.9755700987764725,0.9371634550353336,0.9433,0.006136544964666424
0.3643835616438356,1.0568676070078453,0.9485510664860204,0.9451,0.0034510664860203377
0.3643835616438356,1.138165115239218,0.958166698905786,0.9579000000000001,0.0002666989057859004
0.3643835616438356,1.2190661952944044,0.9674150848593318,0.9623,0.005115084859331764
0.3643835616438356,1.3008658888572706,0.9764097526847115,0.9815,0.00509024731528851
0.3643835616438356,1.3820576399333362,0.9849727314242784,0.9965,0.011527268575721616
0.3643835616438356,1.4628794343532854,0.9931381945806218,1.0090000000000001,0.015861805419378316
0.3643835616438356,1.544150514039579,1.0009985858788109,1.0215,0.02050141412118922
0.3643835616438356,1.6260823610715882,1.0085819652697658,1.047,0.038418034730234085
0.3643835616438356,1.788690597178747,1.022687294070422,1.0590000000000002,0.03631270592957825
