ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9861490878120938,0.4639291065913988,0.5690999999999999,0.10517089340860114
0.0027397260273972603,1.008606777837547,0.48385163977278045,0.5402,0.05634836022721956
0.010958904109589041,0.9859281168772969,0.4818908756456506,0.4794,0.002490875645650592
0.010958904109589041,1.0306968406901187,0.49096250200056135,0.45,0.04096250200056134
0.030136986301369864,0.9852657978413722,0.5007423004062848,0.46950000000000003,0.03124230040628473
0.030136986301369864,1.030050606834162,0.506203840959145,0.4547,0.05150384095914495
0.08767123287671233,0.9386733416770964,0.5432888192606928,0.5383,0.004988819260692834
0.08767123287671233,0.9833720722331486,0.5436123118227344,0.5165,0.027112311822734436
0.08767123287671233,1.0280708027892007,0.5468664048522783,0.5129,0.03396640485227831
0.08767123287671233,1.0728174869250369,0.5471881648445835,0.5129,0.034288164844583524
0.08767123287671233,1.1174682639013052,0.5475659265266541,0.5195000000000001,0.028065926526654073
0.1643835616438356,1.070090957731407,0.5923161865617546,0.5739,0.01841618656175459
0.1643835616438356,1.1592652042090243,0.5929289367068193,0.5797,0.01322893670681935
0.2410958904109589,0.88948187680676,0.6272557614019575,0.6568999999999999,0.02964423859804244
0.2410958904109589,0.9784300644874361,0.6275448892301668,0.6545000000000001,0.026955110769833257
0.2410958904109589,1.067378252168112,0.6297500143156882,0.6475,0.017749985684311742
0.2410958904109589,1.156326439848788,0.6302439173435944,0.6528,0.02255608265640563
0.2410958904109589,1.2452746275294642,0.6308143672483468,0.6614,0.030585632751653158
0.4904109589041096,0.883899765766562,0.7150735686455986,0.7098,0.005273568645598581
0.4904109589041096,0.9722897423432182,0.7152633253557301,0.7084999999999999,0.00676332535573021
0.4904109589041096,1.0606797189198744,0.7168257899965423,0.7134,0.0034257899965423055
0.4904109589041096,1.1490696954965307,0.7171363527647592,0.7219,0.004763647235240809
0.4904109589041096,1.2374596720731867,0.7174761962913866,0.7254999999999999,0.00802380370861333
0.4904109589041096,1.325849648649843,0.717837460335746,0.7283,0.010462539664253923
0.4904109589041096,1.4142396252264993,0.7182142363262699,0.733,0.014785763673730079
0.4904109589041096,1.5910195783798116,0.718997366308738,0.7511,0.032102633691261984
0.7397260273972602,0.8803591865481116,0.7705691667416937,0.7544,0.016169166741693775
0.7397260273972602,1.056431023857734,0.7720103287023763,0.7576999999999999,0.014310328702376363
0.7397260273972602,1.144466942512545,0.7722427367831713,0.7584000000000001,0.013842736783171272
0.7397260273972602,1.232557115816349,0.7724886291514208,0.7619,0.010588629151420781
0.7397260273972602,1.3205387798221675,0.7727435571850857,0.7635,0.009243557185085738
0.7397260273972602,1.4086367037901133,0.7730052132926151,0.7661,0.0069052132926150644
0.7397260273972602,1.4966106171317897,0.7732706632755648,0.7686,0.004670663275564868
0.7397260273972602,1.5847162917638773,0.7735389917681376,0.7726000000000001,0.0009389917681374982
0.7397260273972602,1.7607183730962233,0.7740775881835869,0.7816,0.00752241181641311
0.7397260273972602,1.9367902104058454,0.774614297854018,0.7893000000000001,0.014685702145982082
