ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9340239449774985,1.136573106509808,1.1726999999999999,0.036126893490191936
0.01643835616438356,0.9765625,1.1433325057883965,1.1739,0.03056749421160343
0.01643835616438356,1.0189352127027256,1.1563679736533663,1.1584999999999999,0.0021320263466335643
0.01643835616438356,1.0613908465653392,1.1623321197368461,1.2127,0.05036788026315375
0.01643835616438356,1.1038464804279529,1.168157122116335,1.2382,0.07004287788366503
0.03561643835616438,1.1463021142905665,1.1623148795740244,1.2166,0.05428512042597555
0.03561643835616438,1.18875774815318,1.1678743103080451,1.2282,0.06032568969195484
0.11232876712328767,0.8426729586247578,1.0731345050311294,1.026,0.04713450503112937
0.11232876712328767,0.8848811730996123,1.0795273888836692,1.0265,0.0530273888836692
0.11232876712328767,0.926979311507184,1.0857798515698627,1.0265,0.05927985156986271
0.11232876712328767,1.0113353840967512,1.1006009680137794,1.0267,0.07390096801377943
0.11232876712328767,1.0955671666947582,1.112279948281013,1.0478,0.064479948281013
0.11232876712328767,1.1797918510091434,1.1234337433043546,1.0706,0.05283374330435464
0.11232876712328767,1.2640626975097964,1.1340588870122053,1.094,0.04005888701220517
0.11232876712328767,1.3482767337996124,1.1441535661649727,1.1107,0.03345356616497264
0.36164383561643837,0.8321544478655238,0.9652620998413256,0.9958,0.030537900158674414
0.36164383561643837,0.9152937260775503,0.9767017729266062,0.9956,0.018898227073393836
0.36164383561643837,0.9985022466300548,0.987813312730279,0.9952,0.007386687269721026
0.36164383561643837,1.081800782225181,1.000124966412625,1.0063,0.006175033587374923
0.36164383561643837,1.1650162270117335,1.0104286799072573,1.0147,0.00427132009274267
0.36164383561643837,1.2482316717982858,1.020263038289288,1.0224,0.002136961710711871
0.36164383561643837,1.331447116584838,1.0296332321036414,1.0314,0.0017667678963586564
0.36164383561643837,1.4146625613713906,1.0385556623675969,1.0475,0.00894433763240321
0.36164383561643837,1.4978780061579429,1.047052588396866,1.0518,0.004747411603134077
0.36164383561643837,1.5810934509444954,1.0551488670446092,1.0668,0.011651132955390775
0.36164383561643837,1.6641704110500914,1.0628574509901978,1.0836,0.020742549009802103
0.36164383561643837,1.8307397853041525,1.0772858005424188,1.0947,0.01741419945758116
