ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855747692859063,0.7342286969239779,0.7442,0.00997130307602212
0.0027397260273972603,1.0078838917756674,0.7538362324801182,0.7111,0.042736232480118264
0.005479452054794521,0.9853099247581512,0.7507812945259726,0.7781,0.02731870547402737
0.005479452054794521,1.0301890172892592,0.7740137188908899,0.7684000000000001,0.005613718890889796
0.024657534246575342,0.9842960046530357,0.7927301562370677,0.8156,0.02286984376293233
0.024657534246575342,1.0288986311174735,0.8049478560923026,0.8069,0.001952143907697379
0.024657534246575342,1.0737774596214935,0.8214752054130692,0.8189,0.002575205413069215
0.06301369863013699,0.8927375797884212,0.8267065998878439,0.8297,0.002993400112156097
0.06301369863013699,0.9818360333824252,0.8223770089476569,0.823,0.0006229910523430915
0.06301369863013699,1.0711416584843345,0.8398679931683006,0.8484,0.008532006831699412
0.06301369863013699,1.1605588537249476,0.8706284662927967,0.8692,0.001428466292796693
0.13972602739726028,0.8858180529719195,0.8427173196694047,0.8428,8.268033059533053e-05
0.13972602739726028,1.0629816635663034,0.8544267328781384,0.8527,0.001726732878138404
0.13972602739726028,1.1514104778353482,0.8701047526456703,0.8681,0.002004752645670349
0.13972602739726028,1.2401452741606873,0.8917346310458096,0.8851,0.006634631045809636
0.31232876712328766,0.8706630098820252,0.8489642199855725,0.8356999999999999,0.01326421998557259
0.31232876712328766,0.9577293108702276,0.8510439707331438,0.8356999999999999,0.015343970733143864
0.31232876712328766,1.04479561185843,0.8580410842833351,0.8504999999999999,0.00754108428333522
0.31232876712328766,1.2189282138348352,0.8758451827338214,0.8737999999999999,0.0020451827338214823
0.31232876712328766,1.3930608158112403,0.8998268483689003,0.8865000000000001,0.01332684836890019
0.31232876712328766,1.5671934177876452,0.9272156061510523,0.9211,0.006115606151052222
0.5616438356164384,0.8496537660903183,0.8430217783384246,0.8509,0.007878221661575369
0.5616438356164384,0.9346191426993501,0.8451384474374546,0.8509,0.005761552562545402
0.5616438356164384,1.019584519308382,0.8499645781688829,0.8509,0.0009354218311170559
0.5616438356164384,1.1895152725264455,0.8602073896261102,0.8604,0.00019261037388984548
0.5616438356164384,1.3594460257445091,0.8729069253774719,0.8734999999999999,0.0005930746225280004
0.5616438356164384,1.5293767789625727,0.8868401243855992,0.8915000000000001,0.0046598756144008435
0.5616438356164384,1.6993075321806366,0.9012238745468716,0.9024,0.001176125453128396
0.5616438356164384,1.8692382853987002,0.9155482576453559,0.9196,0.004051742354644117
0.5616438356164384,2.039169038616764,0.9294879690887576,0.9354,0.005912030911242372
