ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9779472886411423,0.8174697343953219,0.9323999999999999,0.114930265604678
0.0027397260273972603,1.0268446530731994,0.8343269326171179,0.7798999999999999,0.05442693261711795
0.021917808219178082,0.9292316721279406,0.8472329038992401,0.8602,0.012967096100759856
0.021917808219178082,0.9781386022399374,0.8444233079029981,0.8184,0.026023307902998116
0.021917808219178082,1.0269953051643192,0.8487663724892065,0.8101999999999999,0.03856637248920658
0.021917808219178082,1.0759524624639312,0.8483850631236725,0.8188,0.029585063123672484
0.06027397260273973,0.9784735812133072,0.8634362817868534,0.8414,0.02203628178685335
0.06027397260273973,1.076320939334638,0.8651433357862247,0.8320000000000001,0.03314333578622464
0.06027397260273973,1.1741682974559686,0.8648076436988988,0.8523999999999999,0.012407643698898907
0.136986301369863,0.881316098707403,0.8909343112828926,0.9309999999999999,0.04006568871710736
0.136986301369863,0.9792401096748923,0.8888439051725162,0.9105,0.021656094827483763
0.136986301369863,1.0771641206423814,0.8899424106201484,0.9007,0.010757589379851495
0.136986301369863,1.1750881316098707,0.8891872425072718,0.9011,0.011912757492728243
0.3863013698630137,0.8750182295464488,0.9420592029662661,0.9586,0.0165407970337339
0.3863013698630137,0.9722424772738321,0.9412791867340706,0.9525,0.011220813265929386
0.3863013698630137,1.0694667250012153,0.9421712229603413,0.9484999999999999,0.006328777039658617
0.3863013698630137,1.166747690811862,0.9417103174943803,0.9486,0.006889682505619721
0.3863013698630137,1.3611394681833648,0.9410455238365276,0.9484999999999999,0.007454476163472279
0.3863013698630137,1.5555879636381313,0.9406177884766238,0.9506,0.009982211523376194
0.3863013698630137,1.7500364590928976,0.9403503779141897,0.9597,0.01934962208581026
0.6356164383561644,0.8730235716364342,0.9730335821747367,0.971,0.0020335821747367033
0.6356164383561644,0.97007324052966,0.9725677970432897,0.9668000000000001,0.0057677970432895576
0.6356164383561644,1.067028809777864,0.9734019240093412,0.9618000000000001,0.011601924009341125
0.6356164383561644,1.164087888635592,0.9731071741652252,0.9618000000000001,0.011307174165225087
0.6356164383561644,1.261095212688558,0.9728559319475267,0.9618000000000001,0.011055931947526632
0.6356164383561644,1.358102536741524,0.9726397695650971,0.9618000000000001,0.010839769565097024
0.6356164383561644,1.552117184847456,0.9722891244250513,0.9619,0.010389124425051355
0.6356164383561644,1.7460471432728684,0.9720202612533664,0.9666,0.005420261253366365
0.6356164383561644,1.940052381414298,0.9718108192884676,0.9716,0.00021081928846755638
0.6356164383561644,2.134057619555728,0.9716461917591441,0.9776,0.005953808240855896
