ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0030761000401232,0.5810278886154201,0.5617,0.01932788861542012
0.030136986301369864,1.0019370783514794,0.6133488583746499,0.5942000000000001,0.019148858374649858
0.030136986301369864,1.0686615014694096,0.6354395776550779,0.6420999999999999,0.0066604223449220346
0.049315068493150684,0.933955970647098,0.6351059081790692,0.6592,0.024094091820930807
0.049315068493150684,1.0006003602161297,0.6353545892822061,0.6455,0.010145410717793846
0.049315068493150684,1.067378252168112,0.6511544307002659,0.652,0.0008455692997341169
0.14520547945205478,1.1936339522546418,0.7410855095604871,0.7195999999999999,0.021485509560487226
0.29863013698630136,0.9196006305832894,0.7565934061181088,0.768,0.011406593881891247
0.29863013698630136,1.050972149238045,0.7636674157722653,0.7681,0.004432584227734737
0.29863013698630136,1.1823436678928008,0.7779545446499153,0.7826000000000001,0.0046454553500847595
0.29863013698630136,1.3137151865475565,0.7986196677042828,0.8001999999999999,0.0015803322957170796
0.29863013698630136,1.444991789819376,0.8238063907567972,0.8220999999999999,0.001706390756797238
0.547945205479452,0.9116363873152309,0.8079236702658106,0.7851,0.02282367026581056
0.547945205479452,1.0418701569316924,0.8129472904250492,0.7802,0.0327472904250492
0.547945205479452,1.1719512989126897,0.8198927807079516,0.8458,0.025907219292048422
0.547945205479452,1.3023376961646156,0.8289850885689315,0.846,0.01701491143106848
0.547945205479452,1.4323849208932873,0.8394944347038162,0.8458,0.006305565296183757
0.547945205479452,1.562601731883586,0.8509621095498292,0.8567,0.005737890450170813
0.547945205479452,1.8232727746304618,0.8753287566394918,0.8806,0.005271243360508215
