ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9693575313694868,0.5675205284225028,0.5778,0.010279471577497201
0.01643835616438356,1.0231556273559506,0.5715066369824183,0.5774,0.005893363017581699
0.03561643835616438,0.9674818597151302,0.6060266484336229,0.6106,0.004573351566377171
0.03561643835616438,1.0211759647425562,0.6081800419382696,0.6107,0.002519958061730443
0.03561643835616438,1.074922068150059,0.6322609977518479,0.6254,0.006860997751847897
0.0547945205479452,0.9656134327557535,0.6333408065034176,0.6191,0.014240806503417636
0.0547945205479452,1.0729613733905579,0.65029412213301,0.6420999999999999,0.008194122133010073
0.13150684931506848,0.9584664536741213,0.7019363328787994,0.67,0.03193633287879938
0.13150684931506848,1.0649060220435547,0.7077259233443991,0.6870999999999999,0.020625923344399166
0.13150684931506848,1.1713966242479101,0.7354553880805195,0.7097,0.02575538808051947
0.38082191780821917,0.8375209380234506,0.8042920467853109,0.8411,0.036807953214689104
0.38082191780821917,0.9422110552763819,0.7971829225295795,0.841,0.04381707747042052
0.38082191780821917,1.0469011725293134,0.7985693687585422,0.8409,0.04233063124145775
0.38082191780821917,1.1515912897822447,0.8036408791447507,0.841,0.037359120855249284
0.38082191780821917,1.256281407035176,0.8124349314515812,0.8592,0.046765068548418776
0.38082191780821917,1.4655849254121958,0.8370747791737192,0.8591,0.022025220826280778
0.6301369863013698,0.9340459758185875,0.8370764560388744,0.7922,0.04487645603887436
0.6301369863013698,1.0378288620206528,0.8380888759508036,0.7922,0.0458888759508036
0.6301369863013698,1.141611748222718,0.8399868637231996,0.7922,0.047786863723199624
0.6301369863013698,1.2453946344247833,0.8433676112232859,0.8528,0.009432388776714151
0.6301369863013698,1.452960406828914,0.8530398518472653,0.8528,0.0002398518472652711
0.6301369863013698,1.6605261792330444,0.8648769276989843,0.8528,0.012076927698984274
0.6301369863013698,1.868091951637175,0.8775658161154256,0.8584,0.01916581611542556
