ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9641961817831202,1.0224172920638464,1.0322,0.009782707936153656
0.010958904109589041,0.996496190812948,1.0336818957990639,1.0325,0.0011818957990639145
0.010958904109589041,1.028475927235328,1.0569313601533186,1.033,0.023931360153318648
0.010958904109589041,1.0606498891138751,1.0771436983154743,1.0329000000000002,0.044243698315474145
0.030136986301369864,0.9317269076305221,1.047396630524959,1.0471,0.0002966305249589851
0.030136986301369864,0.9639793065775522,1.0554589157888432,1.0469,0.008558915788843269
0.030136986301369864,0.9964001028542041,1.0646324341735747,1.0464,0.018232434173574674
0.030136986301369864,1.028641229226269,1.0802752473232025,1.0764,0.0038752473232024354
0.030136986301369864,1.0607862676395898,1.0923159330229453,1.139,0.04668406697705474
0.030136986301369864,1.092931306052911,1.1060796153393215,1.1398000000000001,0.033720384660678615
0.030136986301369864,1.1246425243404776,1.12149443614044,1.1436,0.022105563859559973
0.08767123287671233,0.8995983935742972,1.0769570813543308,1.0835,0.006542918645669138
0.08767123287671233,0.963855421686747,1.0877182927050562,1.0834000000000001,0.004318292705056015
0.08767123287671233,1.028641229226269,1.1025096578590547,1.0832,0.019309657859054807
0.08767123287671233,1.092931306052911,1.1151641799259466,1.1112,0.003964179925946665
0.08767123287671233,1.156886689375924,1.1286547938134972,1.1477,0.01904520618650274
0.08767123287671233,1.2215114597061945,1.1431301120785937,1.1484999999999999,0.005369887921406136
0.08767123287671233,1.2854296548621376,1.1581829525006488,1.1481000000000001,0.010082952500648723
0.2602739726027397,0.8054023914255622,1.0920582896437123,1.1086,0.01654171035628771
0.2602739726027397,0.8674370333653458,1.097284284207096,1.1081,0.01081571579290408
0.2602739726027397,0.929195316855603,1.1023847195562626,1.1081999999999999,0.005815280443737247
0.2602739726027397,0.9912644817545382,1.1074124593121832,1.1081,0.0006875406878168455
0.2602739726027397,1.0533163976579198,1.1142128034895342,1.1081,0.0061128034895341354
0.2602739726027397,1.1151725419738554,1.1191161555479592,1.1116,0.007516155547959258
0.2602739726027397,1.177126572083514,1.1239494816212456,1.1148,0.009149481621245625
0.2602739726027397,1.2390806021931726,1.1287039386646882,1.1162999999999998,0.012403938664688363
0.2602739726027397,1.3631153381455434,1.137982133896047,1.1418000000000001,0.0038178661039531825
0.2602739726027397,1.4872652909462725,1.146943833920614,1.1454,0.0015438339206139684
0.2602739726027397,1.6108047828511245,1.1555366211688443,1.1475,0.008036621168844293
0.2602739726027397,1.7349278146105709,1.1638448676299518,1.1481000000000001,0.015744867629951642
