ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0067325237525955,0.6681798125549809,0.6877,0.019520187445019044
0.024657534246575342,0.9437523593808985,0.6562909492982141,0.6835,0.02720905070178592
0.024657534246575342,1.0067958721369243,0.664779402538971,0.6695,0.00472059746102893
0.024657534246575342,1.069720614145482,0.6682288594276459,0.6837000000000001,0.015471140572354214
0.1589041095890411,0.8759854836691278,0.6380713101885507,0.6218,0.01627131018855066
0.1589041095890411,0.9384971532253018,0.638268715472907,0.6211,0.017168715472906992
0.1589041095890411,1.0011262670504317,0.6423685516645238,0.6203,0.022068551664523817
0.1589041095890411,1.0636966587410837,0.6456709764088472,0.6257,0.019970976408847152
0.1589041095890411,1.1262670504317358,0.6500475970512439,0.6352,0.014847597051243944
0.1589041095890411,1.1888374421223877,0.6551711803891821,0.6352,0.019971180389182108
0.40821917808219177,0.8739621699232162,0.6084374542561037,0.6164000000000001,0.007962545743896321
0.40821917808219177,0.9987515605493135,0.6101908930057908,0.6161,0.005909106994209212
0.40821917808219177,1.1235955056179776,0.6183883343991511,0.628,0.009611665600848918
0.40821917808219177,1.2484394506866419,0.6279596389454463,0.6386,0.010640361054553682
0.40821917808219177,1.373283395755306,0.6387561769146205,0.6494,0.010643823085379478
