ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9837484751898635,1.0031244268024206,1.0290000000000001,0.025875573197579493
0.005479452054794521,1.023058156921382,1.0215282434860062,1.0312000000000001,0.009671756513993879
0.024657534246575342,0.9443613756197372,1.0163133784264025,0.9937,0.02261337842640243
0.024657534246575342,0.9837484751898635,1.0201190092080388,0.9937,0.026419009208038746
0.024657534246575342,1.023098414197458,1.0310947348474826,0.998,0.0330947348474826
0.024657534246575342,1.0624483532050526,1.0384573409163695,1.0659999999999998,0.027542659083630294
0.024657534246575342,1.1017549382230267,1.0483650583580288,1.0664,0.01803494164197117
0.10136986301369863,0.8523167518983419,1.0091846767246229,1.0125,0.003315323275377091
0.10136986301369863,0.9296920395119118,1.014691229905217,1.0121,0.002591229905217096
0.10136986301369863,1.0071663761379044,1.0250579272135094,1.012,0.013057927213509402
0.10136986301369863,1.084640712763897,1.0348602453461402,1.0256,0.009260245346140117
0.10136986301369863,1.1628808434762383,1.0471857249888827,1.048,0.0008142750111173047
0.10136986301369863,1.239733457306679,1.061890436176669,1.0795000000000001,0.01760956382333112
0.3506849315068493,0.8326079551905536,0.9571095291899534,0.9664,0.009290470810046636
0.3506849315068493,0.9085402786190186,0.96265821674317,0.9664,0.0037417832568300557
0.3506849315068493,0.9851096881748949,0.9688191687121864,0.9666,0.0022191687121864145
0.3506849315068493,1.059722958140943,0.9769292494683915,0.9764,0.0005292494683915017
0.3506849315068493,1.135804338772574,0.984087119128487,0.983,0.001087119128487024
0.3506849315068493,1.2113870381586915,0.9916307151108804,0.9893000000000001,0.0023307151108803437
0.3506849315068493,1.28709872804361,0.9995859048959661,0.9987999999999999,0.0007859048959661941
0.3506849315068493,1.362449381220906,1.0078681951306516,1.0069,0.0009681951306517167
0.3506849315068493,1.4381410135109562,1.016523722219458,1.0168000000000001,0.00027627778054206686
0.3506849315068493,1.5141191611779847,1.0255188204287207,1.0263,0.0007811795712793224
0.3506849315068493,1.6653419628325954,1.0442068798791633,1.0419,0.002306879879163226
0.3506849315068493,1.8170805572380373,1.0637832735662023,1.0554000000000001,0.008383273566202165
