ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.986375685839344,0.6856240835204924,0.7147,0.02907591647950758
0.01643835616438356,1.048024166204303,0.6944419955081356,0.7223,0.027858004491864485
0.03561643835616438,0.924727205474385,0.6832571419922412,0.6965,0.013242858007758818
0.03561643835616438,0.986375685839344,0.6850965413593262,0.6866,0.0015034586406738049
0.1506849315068493,0.9161424296097234,0.6704141518347795,0.6441,0.026314151834779476
0.1506849315068493,0.9772185915837049,0.6714093503165053,0.6441,0.027309350316505276
0.1506849315068493,1.0382947535576865,0.6754202779749141,0.6512,0.024220277974914106
0.1506849315068493,1.099370915531668,0.6777502428843384,0.6612,0.016550242884338373
0.1506849315068493,1.1604470775056497,0.680545433883951,0.6731999999999999,0.007345433883951036
0.1506849315068493,1.2215232394796312,0.6836854185106732,0.6731999999999999,0.010485418510673306
0.4,0.8497208060208788,0.6426293058994607,0.6489,0.006270694100539376
0.4,0.9711094925952902,0.6434187544769608,0.6489,0.005481245523039191
0.4,1.0924981791697015,0.648528913468752,0.6589,0.010371086531248075
0.4,1.2138868657441126,0.6540252039379767,0.6589,0.0048747960620233455
0.4,1.335275552318524,0.6605126375955597,0.6692,0.008687362404440346
0.4,1.4566642388929352,0.6674581403160821,0.6720999999999999,0.004641859683917837
