ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9859340081503879,0.6702101692207332,0.6759000000000001,0.00568983077926688
0.019178082191780823,1.051732071254848,0.6790461511833011,0.6765000000000001,0.0025461511833010375
0.1726027397260274,0.9046265184802275,0.6574524574522059,0.6565000000000001,0.000952457452205846
0.1726027397260274,0.9691800736576855,0.6582013399049479,0.6559,0.0023013399049478522
0.1726027397260274,1.033858878263117,0.6624389934861561,0.6565000000000001,0.005938993486156008
0.1726027397260274,1.098475058154562,0.665624650479477,0.6638,0.001824650479477108
0.1726027397260274,1.1630160883892227,0.6696014110165541,0.675,0.005398588983445918
0.1726027397260274,1.2277074179374516,0.674140025970583,0.6748999999999999,0.0007599740294169655
0.42191780821917807,0.8980115458627325,0.6355894981295793,0.6386999999999999,0.003110501870420612
0.42191780821917807,1.0262989095574087,0.6393252128343112,0.6384000000000001,0.0009252128343111288
0.42191780821917807,1.1545862732520846,0.6462841152869867,0.6453,0.0009841152869867198
0.42191780821917807,1.2828736369467606,0.6556655483607897,0.6554000000000001,0.00026554836078962474
0.42191780821917807,1.4110704893849015,0.6660190845068668,0.6667000000000001,0.0006809154931333161
