ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9803235067572299,0.821087443934341,0.8495999999999999,0.028512556065658945
0.024657534246575342,0.9803235067572299,0.8286343503371629,0.8125,0.016134350337162928
0.024657534246575342,1.0504201680672267,0.8401290493058952,0.8139,0.026229049305895202
0.0821917808219178,0.9803921568627451,0.8330564070961305,0.8306999999999999,0.0023564070961306083
0.0821917808219178,1.1205266475243365,0.8481105918629899,0.8417,0.006410591862989867
0.3315068493150685,0.8310249307479224,0.8341472469332124,0.8579000000000001,0.023752753066787702
0.3315068493150685,0.9694619486185168,0.8425054103314237,0.8401000000000001,0.0024054103314236075
0.3315068493150685,1.1079565127068762,0.8549200611177484,0.8497,0.00522006111774842
0.3315068493150685,1.246623727404945,0.8667577099308799,0.8608,0.005957709930879851
0.3315068493150685,1.3849456408835954,0.8786947037030909,0.8937999999999999,0.015105296296909043
0.3315068493150685,1.5234402049719549,0.8903447036284944,0.9070999999999999,0.016755296371505524
0.5808219178082191,0.8238363311822051,0.8444769170359396,0.8476,0.0031230829640603863
0.5808219178082191,0.9611423863792393,0.8521179857459305,0.8476,0.004517985745930431
0.5808219178082191,1.0984484415762736,0.8629995371141791,0.8502,0.012799537114179138
0.5808219178082191,1.2357544967733078,0.8735078989521073,0.8669,0.006607898952107338
0.5808219178082191,1.3731548232063164,0.8841878147415546,0.8842,1.2185258445374103e-05
0.5808219178082191,1.510366607167376,0.894656322920931,0.8946,5.632292093105118e-05
0.5808219178082191,1.6477857878475797,0.9047623058117491,0.9066,0.0018376941882508602
0.5808219178082191,1.9222847727584786,0.9235522025168638,0.9288,0.005247797483136196
