ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9796451507565037,0.7584305749824934,0.7763,0.017869425017506546
0.005479452054794521,1.0340698813540872,0.7800165647134,0.79,0.009983435286600062
0.024657534246575342,0.9780482503803521,0.7818944525803256,0.7691,0.012794452580325633
0.024657534246575342,1.0324964677752417,0.7941451376737131,0.7825,0.011645137673713113
0.024657534246575342,1.0866612333604997,0.8073082190785795,0.8188,0.011491780921420447
0.0821917808219178,0.9733412642621532,0.8066450591443256,0.7842,0.022445059144325596
0.0821917808219178,1.0816072684008438,0.8222182580433317,0.8056,0.016618258043331724
0.0821917808219178,1.1899610558199913,0.844432373921796,0.8367,0.007732373921796043
0.1589041095890411,0.859983875302338,0.8180566112867601,0.8294,0.011343388713239921
0.1589041095890411,0.9674818597151302,0.8233047434391113,0.8234,9.525656088871237e-05
0.1589041095890411,1.074922068150059,0.8352717262574713,0.8367,0.0014282737425287406
0.1589041095890411,1.1824778285407147,0.8493846643758787,0.8477,0.001684664375878664
0.1589041095890411,1.289837158058795,0.8680270896575292,0.8704000000000001,0.002372910342470891
0.40821917808219177,0.8487613389210122,0.8447152508079467,0.8587,0.01398474919205328
0.40821917808219177,0.9548565062861387,0.8498321700433842,0.8454999999999999,0.004332170043384265
0.40821917808219177,1.0609516736512652,0.8577423265590293,0.8668,0.009057673440970748
0.40821917808219177,1.2731420083815184,0.8739054361136571,0.8912,0.017294563886342873
0.40821917808219177,1.4854899464162554,0.8934516636035661,0.9103,0.016848336396433905
0.40821917808219177,1.6975226778420245,0.91555212939011,0.9154000000000001,0.00015212939010988968
0.6575342465753424,0.9467206648082891,0.8631430396104012,0.8642,0.0010569603895987933
0.6575342465753424,1.051911849786988,0.8693199045920084,0.8643000000000001,0.005019904592008295
0.6575342465753424,1.1571030347656868,0.8747819674310855,0.8643000000000001,0.010481967431085426
0.6575342465753424,1.2622942197443854,0.8805718342881705,0.8709,0.009671834288170533
0.6575342465753424,1.472676589701783,0.892880110412318,0.8916,0.001280110412318014
0.6575342465753424,1.6830589596591805,0.9058547779694365,0.9041,0.0017547779694364607
0.6575342465753424,1.8934413296165782,0.9192190980592881,0.9175,0.00171909805928816
0.6575342465753424,2.103823699573976,0.9327558561264888,0.9292,0.003555856126488788
