ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816914543758897,0.8868243930100441,1.0556999999999999,0.16887560698995574
0.0027397260273972603,1.0060855908912447,0.906093089288658,0.8998999999999999,0.006193089288658027
0.0027397260273972603,1.0306242638398115,0.9071581783225481,0.955,0.04784182167745188
0.010958904109589041,0.98173964264677,0.8958053990106826,0.9286,0.03279460098931741
0.010958904109589041,1.0308266247791087,0.906589415371547,0.9331999999999999,0.026610584628452894
0.030136986301369864,1.0313328749631667,0.9048613064296236,0.8704999999999999,0.03436130642962365
0.030136986301369864,1.080443964247127,0.9072165557925983,0.8787,0.028516555792598264
0.049315068493150684,0.9827526902854897,0.8968580258792073,0.8575,0.039358025879207226
0.049315068493150684,1.0809217314400825,0.9054551891508071,0.8669,0.038555189150807134
0.12602739726027398,0.9768009768009768,0.8907649513747833,0.8449,0.0458649513747833
0.12602739726027398,1.0744285993358078,0.8978805435935009,0.8551000000000001,0.04278054359350081
0.12602739726027398,1.1720466865263466,0.9029591057262532,0.8656,0.03735910572625312
0.12602739726027398,1.2697172437368756,0.9082974599476352,0.8819,0.026397459947635205
0.29863013698630136,0.8672191173636539,0.8706503554532333,0.8523000000000001,0.01835035545323327
0.29863013698630136,0.9635767970707265,0.8743176959119777,0.8521,0.022217695911977753
0.29863013698630136,1.0598834128245893,0.880554129496252,0.8618000000000001,0.01875412949625188
0.29863013698630136,1.1562921564848718,0.8857059217736387,0.8801000000000001,0.005605921773638611
0.29863013698630136,1.3489425254131138,0.8967552284334691,0.9024,0.005644771566530871
0.29863013698630136,1.54164860047213,0.9079431472848571,0.9285,0.020556852715142848
0.547945205479452,0.8507018290089323,0.8460663094254305,0.856,0.009933690574569498
0.547945205479452,0.9452689290103033,0.8494496571514583,0.8564,0.006950342848541791
0.547945205479452,1.0397466798998063,0.8551811138920281,0.856,0.0008188861079718723
0.547945205479452,1.134322714812364,0.8603755240325173,0.8598,0.0005755240325172606
0.547945205479452,1.3233765006144247,0.8717377653322902,0.8769,0.00516223466770982
0.547945205479452,1.512358807126991,0.8833509478834547,0.8931999999999999,0.009849052116545187
0.547945205479452,1.7013232514177694,0.894598870678718,0.9113,0.016701129321281982
0.547945205479452,1.8905378580206067,0.905258755856002,0.9251999999999999,0.019941244143997894
