ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024434559238142,0.9334257216926382,1.0211,0.08767427830736174
0.021917808219178082,0.9397907399285759,0.9181496919471891,0.9668000000000001,0.04865030805281101
0.021917808219178082,1.0024434559238142,0.9239588599706139,0.9643,0.04034114002938616
0.021917808219178082,1.0650961719190526,0.9264158222826313,0.9637,0.037284177717368694
0.2328767123287671,0.8574753475837569,0.8433523393718205,0.8029999999999999,0.04035233937182059
0.2328767123287671,0.9187235866968824,0.837191682448813,0.7992,0.03799168244881301
0.2328767123287671,0.9799118079372856,0.8350075532771439,0.7967,0.03830755327714397
0.2328767123287671,1.041156295933366,0.8382530365475227,0.7963,0.04195303654752269
0.2328767123287671,1.1024007839294463,0.8425171414533519,0.7967,0.04581714145335192
0.2328767123287671,1.1637165431493843,0.8489475584871015,0.7966,0.052347558487101487
0.2328767123287671,1.2249647822625098,0.8568720359537677,0.7963,0.0605720359537677
0.2328767123287671,1.2861342479176874,0.8657498149366022,0.8037000000000001,0.06204981493660211
0.2328767123287671,1.3473787359137677,0.875199765801239,0.8106,0.06459976580123905
0.4821917808219178,0.8550140466593379,0.7796690499993261,0.8139,0.03423095000067389
0.4821917808219178,0.9778755653343112,0.7729124134300134,0.8084,0.03548758656998663
0.4821917808219178,1.0993037742762917,0.7784963947726197,0.807,0.02850360522738038
0.4821917808219178,1.2215232394796312,0.7898746080493142,0.8092,0.019325391950685833
0.4821917808219178,1.3435935018932452,0.8050130387369181,0.8120999999999999,0.007086961263081837
0.4821917808219178,1.4657383657017222,0.8217466510635132,0.8158,0.00594665106351322
0.4821917808219178,1.587883229510199,0.8388176864178631,0.8212,0.0176176864178631
0.4821917808219178,1.7100280933186758,0.8555721266918651,0.9259999999999999,0.07042787330813483
0.4821917808219178,1.8321729571271528,0.8716936354083227,0.9528,0.0811063645916773
