ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9762158324458643,1.1746830888967308,1.2548000000000001,0.08011691110326935
0.00821917808219178,1.0649627263045793,1.1916697642614258,1.287,0.09533023573857413
0.0273972602739726,0.9758694109297374,1.1683902489523164,1.179,0.010609751047683691
0.0273972602739726,1.0645848119233499,1.1807837583142988,1.1782,0.002583758314298912
0.0273972602739726,1.1533002129169625,1.1878241472971427,1.188,0.00017585270285724874
0.2,0.8843296781039972,1.0835532133038208,1.0413,0.042253213303820925
0.2,0.9728056599602034,1.0898936025618684,1.041,0.04889360256186848
0.2,1.0613833362816203,1.098431341229051,1.0449,0.05353134122905101
0.2,1.149831947638422,1.1049462412625681,1.0528,0.05214624126256817
0.2,1.238390092879257,1.1113948778187663,1.0623,0.049094877818766314
0.2,1.3268465280849182,1.1177105132835807,1.0722,0.04551051328358069
0.2,1.4151777817088271,1.1238607326101204,1.0773000000000001,0.04656073261012028
0.2,1.5037593984962407,1.1298535380210428,1.0898999999999999,0.039953538021042956
0.44931506849315067,1.045159604581283,1.0188199720582725,1.0421,0.023280027941727566
0.44931506849315067,1.2193528720114968,1.029574406240061,1.0579,0.02832559375993915
0.44931506849315067,1.3933641034572848,1.0399031957027018,1.0678,0.02789680429729824
0.44931506849315067,1.567602873938602,1.0497002236005057,1.0743,0.02459977639949429
0.44931506849315067,1.7417809710428913,1.0589178685916576,1.0886,0.029682131408342416
0.44931506849315067,1.9159590681471805,1.0675741080059995,1.1009,0.03332589199400049
0.44931506849315067,2.0901371652514698,1.075702616035038,1.1138,0.03809738396496187
