ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9956688405436351,0.6579571730316214,0.6624,0.00444282696837861
0.0027397260273972603,1.020560561557226,0.6727005649447193,0.657,0.015700564944719275
0.01643835616438356,0.9457441513190642,0.7401230313490108,0.8058,0.06567696865098915
0.01643835616438356,0.9955201592832255,0.7133616411467442,0.7178,0.0044383588532558305
0.01643835616438356,1.0452961672473868,0.7150950093132754,0.6992,0.015895009313275366
0.03561643835616438,0.9953219866626853,0.7476397910518816,0.7509,0.0032602089481184038
0.03561643835616438,1.094854185328954,0.7471762865958086,0.733,0.014176286595808607
0.11232876712328767,0.8948990752709556,0.8383130538994812,0.8231999999999999,0.015113053899481255
0.11232876712328767,0.9943323058566174,0.8142040762450267,0.7977,0.0165040762450267
0.11232876712328767,1.0937655364422791,0.8066737597893586,0.7809,0.025773759789358586
0.11232876712328767,1.193198767027941,0.806395685568198,0.787,0.01939568556819793
0.36164383561643837,0.8877928483353884,0.9053949759871158,0.9179,0.012505024012884225
0.36164383561643837,0.9864364981504316,0.8966950141583587,0.9034,0.006704985841641253
0.36164383561643837,1.0850801479654748,0.8920844244200813,0.8966,0.0045155755799186625
0.36164383561643837,1.183723797780518,0.8878860967942342,0.8981,0.010213903205765762
0.36164383561643837,1.3810110974106042,0.8836994518313649,0.9075,0.023800548168635083
0.36164383561643837,1.5782983970406905,0.8834152753211001,0.9179999999999999,0.034584724678899836
0.6109589041095891,0.8887133405747013,0.938763520510804,0.9259999999999999,0.012763520510804094
0.6109589041095891,0.9878494517435542,0.933845734390534,0.92,0.013845734390533937
0.6109589041095891,1.086205194035746,0.9312527788056478,0.9181,0.013152778805647802
0.6109589041095891,1.1849511207662684,0.9282452560173093,0.9181,0.010145256017309312
0.6109589041095891,1.2842042872666206,0.9258727158829813,0.9181999999999999,0.007672715882981351
0.6109589041095891,1.3824429742273132,0.9240431287999629,0.9181,0.005943128799962838
0.6109589041095891,1.579934827688358,0.9215680237996471,0.9194,0.0021680237996470897
0.6109589041095891,1.7781290131383976,0.9202778339212914,0.9264,0.006122166078708635
0.6109589041095891,1.9749185346104474,0.9198379796864024,0.9315000000000001,0.011662020313597754
