ttm,moneyness,model_iv,market_iv,diff
0.024657534246575342,0.9624639076034648,0.6619140448737846,0.6839,0.021985955126215373
0.024657534246575342,1.0426692332370868,0.6784619034544095,0.6886,0.010138096545590503
0.10136986301369863,0.9600768061444916,0.7030291095022462,0.6779000000000001,0.025129109502246116
0.10136986301369863,1.1200896071685735,0.7276216807511243,0.6843,0.0433216807511243
0.2547945205479452,0.9553379508000955,0.7514605383287545,0.7698999999999999,0.01843946167124544
0.2547945205479452,1.1145609426001115,0.7682983354528506,0.7787000000000001,0.010401664547149414
0.2547945205479452,1.2737839344001274,0.7899798313585067,0.7983,0.00832016864149332
0.2547945205479452,1.4330069262001432,0.8185527035579664,0.8278,0.009247296442033592
0.5041095890410959,0.9416195856873824,0.8001660508000064,0.7845,0.01566605080000638
0.5041095890410959,1.098556183301946,0.8120796024394015,0.8145,0.0024203975605985306
0.5041095890410959,1.2554927809165097,0.8247254916794725,0.8304,0.005674508320527516
0.5041095890410959,1.4124293785310735,0.839099584483429,0.8428,0.003700415516570965
0.5041095890410959,1.569365976145637,0.8549859033192285,0.8548,0.00018590331922851977
0.5041095890410959,1.726302573760201,0.8721527692153075,0.8692,0.002952769215307516
