ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0103092783505154,0.5907681894777855,0.5863,0.004468189477785489
0.019178082191780823,0.9471256794597266,0.635247390181108,0.6405,0.005252609818891973
0.019178082191780823,0.9885493038965318,0.6278788710581282,0.6195,0.008378871058128179
0.019178082191780823,1.0294844341953548,0.643996175435357,0.6367,0.0072961754353569885
0.038356164383561646,1.028256488298441,0.6679506575672433,0.6677,0.00025065756724329535
0.038356164383561646,1.0691668722756806,0.6848729386107932,0.6815000000000001,0.0033729386107931303
0.038356164383561646,1.1102886750555143,0.7123503750992889,0.7361,0.023749624900711086
0.057534246575342465,0.9855453350854139,0.6747082217308155,0.6951,0.02039177826918459
0.057534246575342465,1.0676302714244652,0.6969052118453372,0.7114,0.014494788154662874
0.15342465753424658,0.9008271230857424,0.7224928700637687,0.7143,0.008192870063768676
0.15342465753424658,0.9827607387084886,0.722676194647464,0.7079000000000001,0.014776194647463936
0.15342465753424658,1.0647010647010648,0.7348467252500124,0.7317,0.003146725250012361
0.15342465753424658,1.1466011466011468,0.7525959709621112,0.746,0.006595970962111175
0.15342465753424658,1.2286521685710776,0.7767842305367855,0.7656999999999999,0.011084230536785533
0.30684931506849317,0.896824426236191,0.7519599546325018,0.7575,0.005540045367498192
0.30684931506849317,0.9785134749459778,0.7542041966510005,0.7573000000000001,0.003095803348999615
0.30684931506849317,1.1414129061187885,0.7704742616167118,0.7669,0.0035742616167118157
0.30684931506849317,1.3045250713412149,0.793859995023714,0.7809,0.012959995023713922
0.30684931506849317,1.4675907052588666,0.8217507731047129,0.8154,0.006350773104712881
0.5561643835616439,0.8107669855683476,0.7728757605640327,0.7783,0.00542423943596726
0.5561643835616439,0.8919883230619527,0.7734463876800228,0.7781999999999999,0.004753612319977063
0.5561643835616439,0.9729598248672315,0.7756926163715585,0.7781999999999999,0.002507383628441384
0.5561643835616439,1.0540825427714262,0.780486571150346,0.7764,0.004086571150346052
0.5561643835616439,1.1352578657152126,0.7850211636213429,0.7775,0.007521163621342919
0.5561643835616439,1.2974375608173858,0.7960178265513844,0.7967,0.0006821734486155417
0.5561643835616439,1.459617255919559,0.8084712643843552,0.8118000000000001,0.00332873561564484
0.5561643835616439,1.621665450417579,0.8214525635306319,0.8303,0.008847436469368142
0.5561643835616439,1.7839766461239055,0.834410109724413,0.8462999999999999,0.011889890275586956
