ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0199224858910723,0.6358835891481407,0.6638,0.027916410851859252
0.0273972602739726,0.9508931603613394,0.6442022800358265,0.6479,0.0036977199641735625
0.0273972602739726,1.0188141003871494,0.6605726130897012,0.6222,0.03837261308970119
0.06575342465753424,0.9488309047780412,0.676963813924994,0.6858,0.008836186075005914
0.06575342465753424,1.0166045408336157,0.6910602018899591,0.6858,0.005260201889959126
0.06575342465753424,1.08437817688919,0.7108432848701873,0.6927,0.01814328487018735
0.3150684931506849,0.9342052582410248,0.7739617978701261,0.7957,0.021738202129873874
0.3150684931506849,1.067663152275457,0.7911034668656505,0.7968999999999999,0.005796533134349469
0.3150684931506849,1.2011210463098891,0.8112704305014324,0.8214,0.010129569498567581
0.3150684931506849,1.3345789403443213,0.8351744901856308,0.8367,0.0015255098143691637
0.3150684931506849,1.4680368343787533,0.8619584951152673,0.8602,0.0017584951152673778
0.5643835616438356,0.9261096778461335,0.8193694932480399,0.8203,0.0009305067519601584
0.5643835616438356,1.0584110603955812,0.8314636342936139,0.8199,0.011563634293613956
0.5643835616438356,1.1907124429450289,0.8436513414786256,0.8291,0.01455134147862569
0.5643835616438356,1.3230138254944765,0.8567300577865941,0.8651000000000001,0.008369942213406034
0.5643835616438356,1.4553152080439242,0.8703973622954405,0.8671,0.0032973622954405313
0.5643835616438356,1.587616590593372,0.8844089079860951,0.8815999999999999,0.0028089079860951216
0.5643835616438356,1.852219355692267,0.9126843401115873,0.9196,0.006915659888412695
