ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.989282769991756,0.60676848744971,0.6358,0.029031512550290017
0.0027397260273972603,1.0098928276999175,0.6268066106612065,0.6265999999999999,0.00020661066120652993
0.00821917808219178,0.988834411437518,0.6242836374663884,0.6227,0.0015836374663883435
0.00821917808219178,1.0300358452474145,0.6412312402188505,0.6293,0.011931240218850503
0.0273972602739726,0.9461516310831379,0.6471176620836326,0.6478,0.0006823379163674037
0.0273972602739726,0.9872886585215352,0.6477928102627181,0.6386,0.00919281026271812
0.0273972602739726,1.0284256859599326,0.6580817578679558,0.6516,0.006481757867955795
0.0273972602739726,1.069342765484906,0.6683940675891982,0.6629999999999999,0.005394067589198248
0.04657534246575343,0.9857477307265782,0.6617778729432603,0.6679,0.006122127056739757
0.04657534246575343,1.067893374953793,0.6777623250807361,0.6778,3.7674919263874784e-05
0.14246575342465753,0.900384709830564,0.7011918412880788,0.691,0.010191841288078818
0.14246575342465753,0.9822378652697061,0.7037969104234176,0.691,0.012796910423417684
0.14246575342465753,1.0640910207088483,0.7134545463557439,0.7084,0.005054546355743872
0.14246575342465753,1.1459441761479905,0.7252448887586627,0.7286,0.0033551112413373607
0.14246575342465753,1.2277973315871327,0.7417070452085024,0.7512000000000001,0.009492954791497699
0.2958904109589041,0.8952187182095626,0.7396514116508931,0.7501000000000001,0.010448588349107002
0.2958904109589041,0.9766817238432426,0.7427114426241654,0.7501000000000001,0.007388557375834659
0.2958904109589041,1.1393692777212614,0.7560705705561604,0.7593000000000001,0.0032294294438396376
0.2958904109589041,1.3021363173957274,0.773894973960047,0.774,0.00010502603995299342
0.2958904109589041,1.4649033570701933,0.7969385620056589,0.8025,0.005561437994341056
0.5452054794520548,0.8117212549210602,0.7765394348172535,0.7829999999999999,0.006460565182746403
0.5452054794520548,0.8928933804131661,0.7783627549528241,0.7829999999999999,0.004637245047175775
0.5452054794520548,0.9741445792913098,0.7810807990840762,0.7829999999999999,0.00191920091592368
0.5452054794520548,1.0552376313973781,0.7857876428690981,0.7806000000000001,0.005187642869098008
0.5452054794520548,1.1365020091731948,0.7898528321920141,0.7824,0.007452832192014092
0.5452054794520548,1.2987540078736963,0.7993696119685476,0.7920999999999999,0.007269611968547696
0.5452054794520548,1.4610982588579082,0.8103363908150907,0.8109999999999999,0.000663609184909264
0.5452054794520548,1.6234425098421204,0.8223714522815998,0.8204,0.0019714522815997837
0.5452054794520548,1.7857867608263323,0.835171975744909,0.8361,0.0009280242550909756
