ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9763942335305266,0.8126266067696397,0.8012,0.011426606769639691
0.019178082191780823,1.0338291884440869,0.8092625327630566,0.802,0.007262532763056551
0.057534246575342465,0.9185899644046388,0.920335927031631,0.9095,0.010835927031631054
0.057534246575342465,1.0334137099552188,0.8878983823438056,0.8867,0.0011983823438055374
0.057534246575342465,1.148171536827602,0.9090697794542987,0.8878,0.021269779454298643
0.15342465753424658,1.0321100917431192,0.9758279256497729,0.9864,0.010572074350227112
0.15342465753424658,1.146788990825688,0.9749763380098903,0.9873999999999999,0.012423661990109691
0.15342465753424658,1.261540225930386,0.9884689558329813,0.9876999999999999,0.0007689558329814217
0.15342465753424658,1.3762257010149666,1.0124038148330667,0.9876999999999999,0.02470381483306683
0.23013698630136986,0.9165377785415593,1.0259156330932275,1.0456,0.019684366906772555
0.23013698630136986,1.0311050008592542,1.0123152767264956,1.0379,0.025584723273504473
0.23013698630136986,1.1456722231769492,1.0084102064546803,1.038,0.029589793545319765
0.23013698630136986,1.2603116406966086,1.0129917311086474,1.0392000000000001,0.02620826889135275
0.23013698630136986,1.374885426214482,1.0237749553664814,1.0395,0.015725044633518648
0.23013698630136986,1.4894592117323555,1.0389895789472108,1.0415999999999999,0.0026104210527890803
0.4794520547945205,0.9085230821645561,1.0768979749745804,1.0453000000000001,0.03159797497458028
0.4794520547945205,1.1356538527056952,1.0651233112710934,1.0562,0.00892331127109336
0.4794520547945205,1.3627846232468344,1.063637500213981,1.0562,0.007437500213981041
0.4794520547945205,1.5899153937879733,1.0687913276137488,1.0606,0.008191327613748856
0.4794520547945205,1.8170461643291123,1.0776720928973327,1.0642,0.013472092897332644
0.4794520547945205,2.044176934870251,1.0885134667300274,1.0833,0.005213466730027427
