ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9502477431616099,0.9739848555564458,1.0049,0.030915144443554143
0.010958904109589041,0.9842185643984389,0.976756423630656,1.0048000000000001,0.02804357636934418
0.010958904109589041,1.018157135584592,0.9871993916107821,1.011,0.023800608389217826
0.010958904109589041,1.052095706770745,0.9890995376577738,1.0436,0.054500462342226275
0.030136986301369864,0.9474503434507496,0.9755139130348587,0.9601999999999999,0.01531391303485874
0.030136986301369864,1.015125367982946,0.98459416626035,0.9601000000000001,0.024494166260349948
0.030136986301369864,1.0828003925151424,0.9884098475014503,1.0023,0.013890152498549635
0.0684931506849315,0.8745963401506998,0.9680416675146918,0.9323,0.035741667514691766
0.0684931506849315,0.9418729817007536,0.9720786429280335,0.9322,0.03987864292803345
0.0684931506849315,1.0091496232508075,0.9793066238578774,0.9322,0.04710662385787734
0.0684931506849315,1.0764262648008613,0.9831264320490958,0.9651000000000001,0.01802643204909571
0.0684931506849315,1.143664435399778,0.986916716443876,0.9843999999999999,0.002516716443876077
0.0684931506849315,1.2109795479009688,0.9906631867191965,0.9875,0.0031631867191964647
0.2410958904109589,0.8519841399875479,0.9462716478223676,0.9544,0.008128352177632414
0.2410958904109589,0.9175213815250516,0.9499802522205214,0.9543,0.004319747779478633
0.2410958904109589,0.9830586230625552,0.9537223478726261,0.9544,0.0006776521273739178
0.2410958904109589,1.0486302267662864,0.959374108304497,0.9581999999999999,0.0011741083044970457
0.2410958904109589,1.1141331061375626,0.9631709990888229,0.9662999999999999,0.003129000911177071
0.2410958904109589,1.1796703476750663,0.9669378327168312,0.9703,0.0033621672831688487
0.2410958904109589,1.24520758921257,0.9706548002146562,0.976,0.005345199785343757
0.2410958904109589,1.3107448307500738,0.9743095151809533,0.9852,0.010890484819046642
0.2410958904109589,1.441819313825081,0.9814017660974067,0.9856999999999999,0.004298233902593207
