ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9793634137810424,0.6032768216520821,0.6092,0.00592317834791789
0.01643835616438356,1.0493179433368311,0.6282329308625391,0.6092,0.0190329308625391
0.03561643835616438,0.9783368273934312,0.6423713551418531,0.6623,0.019928644858146938
0.03561643835616438,1.0482180293501049,0.6565456953964628,0.6686,0.01205430460353718
0.13150684931506848,0.975609756097561,0.7317743304464144,0.7117,0.02007433044641438
0.13150684931506848,1.1149825783972125,0.7519028846264482,0.7143,0.03760288462644812
0.28493150684931506,0.8324661810613944,0.8093151785475537,0.8553000000000001,0.04598482145244631
0.28493150684931506,0.9712105445716267,0.793027055064432,0.7665000000000001,0.02652705506443198
0.28493150684931506,1.1099549080818591,0.8016100609306716,0.8422,0.040589939069328396
0.28493150684931506,1.2486992715920915,0.8236624229499265,0.8422,0.018537577050073417
0.28493150684931506,1.3874436351023238,0.8550194759058718,0.8422,0.012819475905871847
0.5342465753424658,0.8264462809917356,0.8455966851804442,0.8195999999999999,0.02599668518044429
0.5342465753424658,0.9641873278236915,0.8392166092695144,0.8195999999999999,0.019616609269514473
0.5342465753424658,1.1019283746556474,0.843145628887935,0.8195999999999999,0.0235456288879351
0.5342465753424658,1.2396694214876034,0.851707425769185,0.8835999999999999,0.03189257423081493
0.5342465753424658,1.3774104683195594,0.8639678156733699,0.8835999999999999,0.019632184326630053
0.5342465753424658,1.5151515151515154,0.8783790741541682,0.8835999999999999,0.005220925845831781
0.5342465753424658,1.6528925619834711,0.893842764486506,0.8835999999999999,0.010242764486506073
