ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9699321047526673,0.6152069656848238,0.6048,0.010406965684823799
0.019178082191780823,1.0392129693778578,0.6318512576576909,0.6048,0.027051257657690897
0.038356164383561646,0.9678534393363291,0.6378969793368495,0.6629999999999999,0.0251030206631504
0.038356164383561646,1.0369858278603525,0.6505663589392886,0.6629999999999999,0.01243364106071132
0.13424657534246576,0.9643865812495696,0.7051237972273801,0.7084999999999999,0.003376202772619852
0.13424657534246576,1.102156092856651,0.7226145668020176,0.7167,0.005914566802017629
0.13424657534246576,1.2399256044637323,0.7532002404928297,0.7331,0.02010024049282977
0.2876712328767123,0.958904109589041,0.7670673489666746,0.7645000000000001,0.002567348966674543
0.2876712328767123,1.095890410958904,0.7778135368450261,0.8090999999999999,0.031286463154973854
0.2876712328767123,1.2328767123287672,0.7915088821283123,0.8090999999999999,0.017591117871687656
0.2876712328767123,1.36986301369863,0.809035069545147,0.8105,0.001464930454852964
0.536986301369863,0.8148299042574862,0.8214657944738425,0.8164,0.005065794473842478
0.536986301369863,0.9506348883004005,0.8250146301826653,0.8164,0.008614630182665284
0.536986301369863,1.0864398723433148,0.831756638447999,0.8164,0.01535663844799895
0.536986301369863,1.2222448563862294,0.8385737263418178,0.8447,0.006126273658182191
0.536986301369863,1.3580498404291437,0.8463413045422614,0.8447,0.0016413045422614125
0.536986301369863,1.493854824472058,0.8548118862165492,0.8506999999999999,0.004111886216549343
0.536986301369863,1.6296598085149725,0.8638000009504612,0.8618000000000001,0.002000000950461045
0.536986301369863,1.901269776600801,0.8827554236527548,0.887,0.004244576347245177
