ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892284018465597,0.7392552918215064,0.7195,0.01975529182150637
0.0136986301369863,1.0441855352824796,0.7483884758665267,0.7211,0.027288475866526718
0.03287671232876712,0.9887393573194176,0.8058332285661384,0.8059999999999999,0.00016677143386156779
0.03287671232876712,1.0436693216149409,0.8041642583075242,0.8236,0.01943574169247575
0.03287671232876712,1.098599285910464,0.8269038081911627,0.8239,0.003003808191162749
0.12876712328767123,0.9863554167351635,0.929674655327598,0.9117000000000001,0.0179746553275979
0.12876712328767123,1.0959504630390706,0.922072077589484,0.9117000000000001,0.010372077589483886
0.12876712328767123,1.2055455093429777,0.9367206184861033,0.9117000000000001,0.025020618486103263
0.2054794520547945,0.8750820389411507,0.9979400677642917,1.0093,0.011359932235708414
0.2054794520547945,0.9844672938087946,0.9691636646338905,1.0021,0.032936335366109515
0.2054794520547945,1.0938525486764383,0.960302224336175,1.0021,0.04179777566382503
0.2054794520547945,1.2032378035440823,0.9631595296883851,1.0028,0.03964047031161477
0.2054794520547945,1.312623058411726,0.9759302052913231,1.0028,0.026869794708676786
0.2054794520547945,1.42200831327937,0.9953539663574126,1.0028,0.007446033642587335
0.4547945205479452,0.8691400945189852,1.032435725492094,1.0038,0.028635725492093922
0.4547945205479452,1.0864251181487317,1.0130814597036666,0.9989,0.014181459703666577
0.4547945205479452,1.303710141778478,1.0089641979241846,1.0034999999999998,0.005464197924184733
0.4547945205479452,1.520995165408224,1.0146021951587423,1.0093,0.005302195158742196
0.4547945205479452,1.7382801890379704,1.0253831212199864,1.0093,0.01608312121998634
0.4547945205479452,1.9555652126677168,1.038438629394809,1.0155,0.02293862939480884
