ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9939887347943389,0.6624240201251909,0.6453,0.017124020125190875
0.0136986301369863,1.0412229636991812,0.6825555803575375,0.6797,0.002855580357537524
0.03287671232876712,1.0865457294028722,0.7106710304696173,0.7387,0.028028969530382697
0.09041095890410959,0.9402030838661151,0.699744066129914,0.7068000000000001,0.007055933870086073
0.09041095890410959,1.0340289528106787,0.7151832089977498,0.7056,0.009583208997749781
0.09041095890410959,1.1280315848843767,0.7378143524936415,0.76,0.02218564750635854
0.26301369863013696,0.9257116408238834,0.7343749619757837,0.7209,0.013474961975783684
0.26301369863013696,1.0182828049062715,0.7457297823058457,0.7209,0.02482978230584576
0.26301369863013696,1.1110082399777799,0.7582837751650707,0.7672,0.008916224834929265
0.26301369863013696,1.2034251330710484,0.7735247671251372,0.7670999999999999,0.006424767125137287
0.26301369863013696,1.296116280146276,0.7914010038238646,0.7904000000000001,0.001001003823864477
0.26301369863013696,1.388567461235825,0.8116039485821409,0.8033,0.008303948582140896
0.5123287671232877,0.9073586788857636,0.7584656010598502,0.7778,0.019334398940149877
0.5123287671232877,1.0888304146629164,0.7755553665569106,0.7776000000000001,0.002044633443089472
0.5123287671232877,1.2701868989294138,0.7947998805781835,0.8008,0.006000119421816441
0.5123287671232877,1.4515763211612611,0.8164512817653286,0.8199,0.0034487182346714107
0.5123287671232877,1.6332456219943745,0.8397030240143852,0.8343,0.005403024014385194
0.5123287671232877,1.8144704014515765,0.8636893804032321,0.8645999999999999,0.0009106195967678588
