ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0108078687504858,0.6008126868573933,0.607,0.006187313142606676
0.0273972602739726,1.0102580043518805,0.6305544104769881,0.6243,0.006254410476988159
0.10410958904109589,0.9303768026050552,0.687717142303117,0.6883,0.0005828576968830435
0.10410958904109589,1.085439603039231,0.7062385300594552,0.688,0.018238530059455305
0.25753424657534246,0.9262117937635073,0.7571082273637629,0.7694,0.012291772636237042
0.25753424657534246,1.0805804260574252,0.7691449927384942,0.7775,0.008355007261505731
0.25753424657534246,1.234949058351343,0.7899977428285657,0.7996,0.009602257171434259
0.25753424657534246,1.389317690645261,0.8190046230484267,0.8226,0.0035953769515733036
0.5068493150684932,0.9121313469139556,0.8200572106309559,0.8201999999999999,0.00014278936904399409
0.5068493150684932,1.0641532380662815,0.8276787756966086,0.8204,0.007278775696608619
0.5068493150684932,1.2161751292186074,0.8373058525797981,0.8332999999999999,0.00400585257979813
0.5068493150684932,1.3681970203709335,0.8491288840445601,0.8475,0.001628884044560075
0.5068493150684932,1.5202189115232594,0.8624570948572159,0.861,0.0014570948572159015
0.5068493150684932,1.6722408026755853,0.8767808453158513,0.8756,0.0011808453158512755
0.5068493150684932,1.8242626938279112,0.8916957769741656,0.892,0.00030422302583443805
