ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9814109225262672,0.7977498666887166,0.8111,0.01335013331128343
0.0136986301369863,1.0391409767925182,0.8005529755061891,0.8114,0.01084702449381092
0.03287671232876712,0.9813542688910697,0.8559646341964999,0.8240999999999999,0.031864634196499986
0.03287671232876712,1.0966177998383932,0.8687450310897098,0.8236,0.0451450310897098
0.052054794520547946,0.9233610341643582,0.9190984200352782,0.9207,0.0016015799647217666
0.052054794520547946,1.0387811634349031,0.8882539119468612,0.9068999999999999,0.01864608805313872
0.052054794520547946,1.1544011544011543,0.916381521227616,0.9070999999999999,0.009281521227616052
0.14794520547945206,1.0383616959907702,0.9801069205591154,0.9708,0.009306920559115417
0.14794520547945206,1.1537352177675224,0.9807913384016373,0.9776,0.0031913384016373225
0.14794520547945206,1.2691087395442746,0.9962860507159939,0.9778,0.01848605071599385
0.22465753424657534,0.922668819560579,1.0300320077377876,1.0545,0.024467992262212412
0.22465753424657534,1.0378827192527245,1.0170529062417468,1.0490000000000002,0.03194709375825333
0.22465753424657534,1.1532695190866107,1.013996334075173,1.0490000000000002,0.035003665924827176
0.22465753424657534,1.2685233235311075,1.0195921771327696,1.0522,0.03260782286723041
0.22465753424657534,1.3838436256702993,1.0314805176750272,1.054,0.022519482324972806
0.22465753424657534,1.4991639278094908,1.0478128982868378,1.0541,0.006287101713162269
0.473972602739726,0.9144424758530034,1.0809626569893922,1.0546,0.02636265698939222
0.473972602739726,1.1431184270690442,1.0696398618702434,1.0547,0.014939861870243432
0.473972602739726,1.3717421124828533,1.0687030542348117,1.0652,0.0035030542348117866
0.473972602739726,1.6003657978966621,1.0744161267001817,1.0744,1.6126700181695597e-05
0.473972602739726,1.828989483310471,1.0838113745675102,1.0785,0.005311374567510185
0.473972602739726,2.0573779860555494,1.0950831390927214,1.0871,0.007983139092721414
