ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9802225681831286,0.6645808135120718,0.6485,0.0160808135120718
0.01643835616438356,1.0378827192527245,0.6776459462364876,0.6708,0.006845946236487599
0.03561643835616438,1.0378827192527245,0.6849230162092037,0.6927,0.007776983790796277
0.03561643835616438,1.0958588072442035,0.6975889841088324,0.7282,0.030611015891167548
0.18904109589041096,0.9061561986747466,0.686149890957456,0.69,0.0038501090425439033
0.18904109589041096,0.9627909610919183,0.6866929937612432,0.6899,0.0032070062387568044
0.18904109589041096,1.01942572350909,0.6908058550456532,0.6899,0.0009058550456532144
0.18904109589041096,1.0760604859262617,0.694238644705438,0.6918000000000001,0.0024386447054378646
0.18904109589041096,1.1326952483434332,0.6989178421746238,0.6993,0.0003821578253762059
0.18904109589041096,1.1893300107606048,0.704773908738164,0.6993,0.005473908738164002
0.18904109589041096,1.2461059190031152,0.7117782055613312,0.6993,0.012478205561331168
0.4383561643835616,0.8928073210200324,0.6729807775866642,0.6801999999999999,0.007219222413335724
0.4383561643835616,1.0044082361475364,0.6765693531385122,0.6801999999999999,0.0036306468614877296
0.4383561643835616,1.1159468809284678,0.6807334800997307,0.6875,0.00676651990026933
0.4383561643835616,1.2276100664025444,0.686342739003536,0.6962,0.009857260996464001
0.4383561643835616,1.3392857142857144,0.6930723693627922,0.6962,0.00312763063720789
0.4383561643835616,1.4508118966575525,0.7006677027268082,0.6984,0.0022677027268082073
