ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.978314038806457,0.9183196967071549,1.0131000000000001,0.09478030329284526
0.0027397260273972603,1.019077123756726,0.939021689062473,1.002,0.06297831093752704
0.021917808219178082,0.9375509538561878,0.9281229927255765,0.9168999999999999,0.011222992725576586
0.021917808219178082,0.9782741613337137,0.9306804343188033,0.9168999999999999,0.01378043431880338
0.021917808219178082,1.0190355847226185,0.938812922733536,0.9168999999999999,0.021912922733536067
0.021917808219178082,1.059840208706995,0.9409378945407191,0.9497,0.008762105459280911
0.021917808219178082,1.100558431500428,0.9430602695501656,0.9495,0.006439730449834369
0.06027397260273973,0.8907964530104872,0.927559781595887,0.8854000000000001,0.04215978159588696
0.06027397260273973,0.9718172983479105,0.9319450892153295,0.8856,0.04634508921532943
0.06027397260273973,1.0528020732102363,0.9397820456100757,0.9031,0.03668204561007571
0.06027397260273973,1.1337409401951655,0.9440451987183152,0.9151,0.028945198718315135
0.3095890410958904,0.879472316610034,0.9231829767057496,0.9297,0.0065170232942504125
0.3095890410958904,0.9594243453927643,0.9272473872248563,0.9297,0.0024526127751436366
0.3095890410958904,1.0393763741754947,0.9331247972699596,0.9295,0.0036247972699595676
0.3095890410958904,1.119328402958225,0.937455844848527,0.9315000000000001,0.005955844848526848
0.3095890410958904,1.1992804317409553,0.9417978006918383,0.9390999999999999,0.002697800691838337
0.3095890410958904,1.2792324605236858,0.9461071453524857,0.9448000000000001,0.0013071453524856613
0.3095890410958904,1.3591301566997123,0.9503515507796453,0.9519,0.0015484492203546862
0.3095890410958904,1.4390789894467542,0.9545171771840306,0.9606,0.006082822815969391
0.3095890410958904,1.519027822193796,0.9585889382019565,0.9686,0.010011061798043563
0.3095890410958904,1.599040575654607,0.9625626550162547,0.9798,0.017237344983745295
