ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.977636563607479,0.6843350316078751,0.7367,0.0523649683921249
0.024657534246575342,1.0387388488329463,0.6967805465709895,0.7095999999999999,0.012819453429010363
0.1780821917808219,0.9035056017347307,0.6841026908638342,0.6663,0.017802690863834236
0.1780821917808219,0.9636812624224538,0.683791328601893,0.6639,0.01989132860189291
0.1780821917808219,1.0239113413238572,0.6863384803700339,0.6636,0.022738480370033898
0.1780821917808219,1.0841414202252604,0.6874407745785235,0.6659999999999999,0.021440774578523558
0.1780821917808219,1.1443714991266638,0.6890744172592865,0.6709999999999999,0.0180744172592866
0.1780821917808219,1.2046015780280672,0.6911275180114445,0.6756,0.015527518011444474
0.4273972602739726,0.8337800011911143,0.6726911088487783,0.6814,0.008708891151221754
0.4273972602739726,0.9520975900029752,0.6709502492830981,0.6784,0.007449750716901904
0.4273972602739726,1.0720028586742898,0.6735161015765891,0.6790999999999999,0.0055838984234107825
0.4273972602739726,1.1911142874158775,0.6767240229674377,0.6858,0.009075977032562244
0.4273972602739726,1.3102257161574653,0.6811963170246133,0.6889,0.007703682975386705
0.4273972602739726,1.429252024773702,0.6863991139085425,0.7001999999999999,0.013800886091457465
