ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9907914675370089,0.7070669290101237,0.7101000000000001,0.003033070989876374
0.019178082191780823,1.0490733185685976,0.7170269893432376,0.7125,0.004526989343237586
0.11506849315068493,1.0459035444509006,0.7753477220977256,0.7646,0.010747722097725676
0.11506849315068493,1.1621150493898897,0.7812964369385512,0.7646,0.016696436938551273
0.1917808219178082,0.9274287039183862,0.806328151684614,0.8228,0.01647184831538595
0.1917808219178082,1.0434782608695652,0.8131751127524598,0.8169,0.003724887247540165
0.1917808219178082,1.1594202898550725,0.8182287371097592,0.8298000000000001,0.011571262890240908
0.1917808219178082,1.2755102040816326,0.8233589611980785,0.8340000000000001,0.010641038801921576
0.4410958904109589,0.9204924634679554,0.8953310702714564,0.8905,0.004831070271456461
0.4410958904109589,1.1506155793349442,0.903620522123445,0.8904000000000001,0.013220522123444933
0.4410958904109589,1.3805798435342844,0.9103179745142546,0.8992,0.011117974514254558
0.4410958904109589,1.610861811068922,0.9166425441588278,0.9192,0.0025574558411721737
0.4410958904109589,1.8409849269359109,0.9225531727755742,0.9365000000000001,0.013946827224425862
