ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9787800485474905,0.9231689197295643,1.0626,0.13943108027043571
0.005479452054794521,1.01793125048939,0.9373751904108036,1.0734000000000001,0.1360248095891965
0.024657534246575342,0.9345066583599408,0.9260404158878798,0.9292,0.0031595841121202506
0.024657534246575342,0.9734823410303337,0.9281433882783625,0.9303,0.0021566117216375025
0.024657534246575342,1.012421634671547,0.935558133255771,0.9294,0.00615813325577097
0.024657534246575342,1.0513199906549335,0.9373107614040288,0.9353,0.0020107614040287825
0.024657534246575342,1.0902577680865977,0.9390840915757442,0.9688,0.029715908424255755
0.043835616438356165,0.9295480072814594,0.9258671209306771,0.8903,0.035567120930677154
0.043835616438356165,0.9682791742515202,0.9276939275954186,0.8892,0.03849392759541859
0.043835616438356165,1.007010341221581,0.9336575041974621,0.8862000000000001,0.047457504197461975
0.043835616438356165,1.045741508191642,0.9354044706920772,0.9142,0.021204470692077204
0.043835616438356165,1.0844726751617026,0.937175479976991,0.9187000000000001,0.01847547997699095
0.043835616438356165,1.1232038421317634,0.938962941634293,0.9469,0.007937058365707017
0.043835616438356165,1.1619350091018243,0.9407601654675629,0.9652,0.024439834532437033
0.12054794520547946,0.9099871085159627,0.9201640709563033,0.8682,0.05196407095630329
0.12054794520547946,1.0616516266019564,0.9294589660098501,0.8682,0.061258966009850147
0.12054794520547946,1.2133161446879501,0.9365643603221452,0.8955,0.04106436032214522
0.3698630136986301,0.8053003404224166,0.895499521019631,0.879,0.016499521019631036
0.3698630136986301,0.878509462279,0.898293227816007,0.879,0.019293227816006953
0.3698630136986301,1.0249277059921666,0.9061731787750666,0.8789,0.02727317877506663
0.3698630136986301,1.171388827879054,0.9131423036933084,0.8848,0.02834230369330837
0.3698630136986301,1.3177641934185,0.9202295033723891,0.8991,0.021129503372389058
0.3698630136986301,1.4641824371316665,0.9272154275108452,0.9127,0.014515427510845225
0.3698630136986301,1.6106596383336993,0.9339857290621956,0.9228000000000001,0.011185729062195504
0.6191780821917808,0.8570816370259268,0.8765243727165896,0.8962,0.019675627283410435
0.6191780821917808,0.9999285765302479,0.8826319224601248,0.8962,0.013568077539875212
0.6191780821917808,1.142775516034569,0.8906821865371624,0.9007999999999999,0.010117813462837577
0.6191780821917808,1.2856224555388902,0.8977375668299349,0.9074,0.009662433170065099
0.6191780821917808,1.4284693950432112,0.904737209744849,0.9135,0.008762790255151032
0.6191780821917808,1.5713163345475325,0.9115451209863318,0.9209,0.009354879013668271
0.6191780821917808,1.7141632740518535,0.9180952921412125,0.9336,0.015504707858787437
0.6191780821917808,1.8570102135561746,0.9243608865765617,0.935,0.010639113423438373
0.6191780821917808,1.9998571530604958,0.9303367064492526,0.943,0.012663293550747357
0.6191780821917808,2.142704092564817,0.9360292239306517,0.9506,0.014570776069348312
