ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9651345156231149,0.6026487008432021,0.6239,0.02125129915679791
0.010958904109589041,1.0254554228495596,0.6118086317001163,0.6137,0.0018913682998836778
0.030136986301369864,0.9625797136325352,0.6443577190688972,0.6385000000000001,0.005857719068897094
0.030136986301369864,1.0227409457345686,0.6502196560436913,0.6376,0.012619656043691307
0.030136986301369864,1.0829021778366021,0.6806305828117093,0.6857,0.005069417188290681
0.08767123287671233,0.8953085830249493,0.7244122619162682,0.7073,0.017112261916268134
0.08767123287671233,0.9549958218932793,0.7122308730329102,0.7031999999999999,0.00903087303291028
0.08767123287671233,1.0146830607616093,0.715846410374913,0.7021,0.013746410374913087
0.08767123287671233,1.0743702996299391,0.7272059845721882,0.7134,0.013805984572188179
0.08767123287671233,1.1340575384982692,0.7483450246435279,0.7326,0.015745024643527894
0.1643835616438356,0.9451237521412961,0.7645484159448093,0.7881,0.023551584055190755
0.1643835616438356,1.063264221158958,0.7728996208515468,0.7884,0.015500379148453147
0.1643835616438356,1.18140469017662,0.7972621944248712,0.8126000000000001,0.015337805575128871
0.1643835616438356,1.2995451591942822,0.8353168676319661,0.8389,0.00358313236803387
0.4136986301369863,0.8055699407330686,0.8536696746719532,0.8592,0.005530325328046759
0.4136986301369863,0.9206513608377928,0.8493269167660051,0.8592,0.009873083233994828
0.4136986301369863,1.035732780942517,0.8529559401290087,0.8592,0.006244059870991303
0.4136986301369863,1.150814201047241,0.8597697122349993,0.8634999999999999,0.003730287765000617
0.4136986301369863,1.265895621151965,0.8698059312304639,0.8732,0.003394068769536074
0.4136986301369863,1.380977041256689,0.8820928486225095,0.8881,0.006007151377490527
0.4136986301369863,1.6111398814661373,0.9106207889431639,0.9056000000000001,0.005020788943163823
0.663013698630137,0.9048750141386721,0.889036111270475,0.8859999999999999,0.0030361112704750948
0.663013698630137,1.0179843909060062,0.8916159461154849,0.8861,0.005515946115484893
0.663013698630137,1.1310937676733401,0.8949875053138916,0.8835,0.011487505313891644
0.663013698630137,1.2442031444406743,0.8996909940129412,0.8898999999999999,0.009790994012941256
0.663013698630137,1.8097500282773442,0.9322696114877986,0.9329000000000001,0.0006303885122014297
0.663013698630137,2.0359687818120125,0.9464511896266884,0.9423999999999999,0.0040511896266884895
0.663013698630137,2.2621875353466803,0.9603062871325878,0.9643,0.003993712867412236
