ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9802694698202145,0.8116225050466798,0.9220999999999999,0.11047749495332015
0.0027397260273972603,1.0011262670504317,0.8315520217028,0.9220999999999999,0.09054797829719996
0.0027397260273972603,1.0219830642806491,0.8327202293550144,1.0285,0.19577977064498553
0.0136986301369863,0.9585729765774778,0.8216365035689106,0.8431000000000001,0.021463496431089468
0.0136986301369863,1.000333444481494,0.8321927125470003,0.8432,0.011007287452999615
0.0136986301369863,1.041970574750969,0.8345872737518005,0.8795000000000001,0.04491272624819953
0.03287671232876712,0.9572165806559014,0.8257182122746528,0.7509999999999999,0.07471821227465292
0.03287671232876712,0.9987515605493134,0.8281586704213482,0.7509999999999999,0.07715867042134827
0.03287671232876712,1.0404095051812394,0.8354566647440603,0.7902,0.045256664744060315
0.03287671232876712,1.0819808572617562,0.8378686849629501,0.8216,0.016268684962950086
0.03287671232876712,1.1235955056179774,0.8402975800006236,0.8643000000000001,0.024002419999376468
0.07123287671232877,0.9128251939753538,0.8267290009800593,0.7642,0.06252900098005931
0.07123287671232877,0.9956853634251577,0.8314078752292533,0.7592,0.07220787522925332
0.07123287671232877,1.0787486515641855,0.8394890221895847,0.8015000000000001,0.037989022189584554
0.07123287671232877,1.1616811185329627,0.8442977460317465,0.8334,0.010897746031746425
0.16712328767123288,0.909767595732363,0.8325048427471832,0.7827,0.04980484274718322
0.16712328767123288,0.9924737407989414,0.8368990723355256,0.7827,0.05419907233552568
0.16712328767123288,1.07517988586552,0.8436765618764692,0.7933,0.05037656187646922
0.16712328767123288,1.1578860309320982,0.8483279528205516,0.8029000000000001,0.045427952820551565
0.16712328767123288,1.2405921759986767,0.8529797238186133,0.831,0.02197972381861335
0.16712328767123288,1.3232983210652551,0.8575843099628475,0.8518000000000001,0.0057843099628474
0.32054794520547947,0.8227067050596463,0.8361221533687264,0.8316,0.0045221533687264115
0.32054794520547947,0.9050146036447406,0.8400693401337568,0.8316,0.008469340133756775
0.32054794520547947,0.9872886585215352,0.844224858547249,0.8316,0.01262485854724904
0.32054794520547947,1.1518367682751245,0.8545549360124526,0.8458,0.008754936012452585
0.32054794520547947,1.3163848780287137,0.8632781304695876,0.8615,0.0017781304695875244
0.32054794520547947,1.4808720691073634,0.8717126016756516,0.8876000000000001,0.01588739832434849
0.5698630136986301,0.8174943797261394,0.8475899083665319,0.8703,0.022710091633468044
0.5698630136986301,0.8992438176987533,0.8512504491700622,0.8703,0.019049550829937756
0.5698630136986301,0.9809932556713672,0.8550822943998778,0.8703,0.015217705600122144
0.5698630136986301,1.0627426936439812,0.860277642092272,0.8690000000000001,0.008722357907728129
0.5698630136986301,1.144492131616595,0.8642747256169512,0.8761,0.011825274383048812
0.5698630136986301,1.307991007561823,0.8721875330652199,0.8839,0.011712466934780119
0.5698630136986301,1.471489883507051,0.8798323930127915,0.8931,0.013267606987208524
0.5698630136986301,1.6349887594522787,0.8871190570076452,0.9033,0.01618094299235484
0.5698630136986301,1.7984876353975066,0.8940199221307971,0.9148999999999999,0.020880077869202873
0.5698630136986301,1.9619865113427344,0.9005381256265697,0.922,0.02146187437343039
