ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9999500024998751,0.7441968638613428,0.7983,0.05410313613865725
0.0027397260273972603,1.024948752562372,0.7648045551312329,0.7356999999999999,0.029104555131233
0.019178082191780823,0.95,0.8220680412092569,0.8515999999999999,0.029531958790742996
0.019178082191780823,1.0,0.8124017388144479,0.7906,0.021801738814447913
0.019178082191780823,1.05,0.8140218144028637,0.79,0.02402181440286366
0.038356164383561646,1.0001500225033755,0.8397530559466208,0.8392000000000001,0.0005530559466206952
0.038356164383561646,1.1001650247537131,0.8467112268698047,0.8287,0.01801122686980472
0.11506849315068493,0.90049527239982,0.9049149984495463,0.9162,0.011285001550453755
0.11506849315068493,1.0005503026664666,0.8885495738515007,0.8896,0.0010504261484992616
0.11506849315068493,1.1006053329331134,0.886126452344162,0.8785,0.007626452344162038
0.11506849315068493,1.2006603631997599,0.8961676983557907,0.8959,0.0002676983557906576
0.3643835616438356,0.8966822755803526,0.9367610083590356,0.9356,0.0011610083590356535
0.3643835616438356,0.9963136395337252,0.9276606543648074,0.9293,0.001639345635192635
0.3643835616438356,1.0959450034870977,0.9248428151841381,0.9275,0.002657184815861857
0.3643835616438356,1.1955763674404702,0.9240655150645708,0.9285,0.004434484935429195
0.3643835616438356,1.3948390953472152,0.9301607137195179,0.941,0.01083928628048203
0.3643835616438356,1.5941018232539603,0.9430844549314975,0.9634,0.020315545068502527
0.6136986301369863,0.8955669436290362,0.9423391655854767,0.9443,0.001960834414523327
0.6136986301369863,0.9950743818100403,0.9362072492982761,0.9342,0.0020072492982761148
0.6136986301369863,1.0945818199910442,0.9337335910480987,0.9296,0.004133591048098739
0.6136986301369863,1.1940892581720484,0.9319007455087853,0.9296,0.00230074550878534
0.6136986301369863,1.2935966963530523,0.9315092374151666,0.9296,0.0019092374151665759
0.6136986301369863,1.3931041345340565,0.9322489571486735,0.9296,0.0026489571486735253
0.6136986301369863,1.5921190108960643,0.936218212023066,0.9337000000000001,0.002518212023065902
0.6136986301369863,1.7911338872580724,0.9424433733918529,0.9407,0.0017433733918529315
0.6136986301369863,1.9901487636200805,0.9500469701640945,0.9499,0.00014697016409448427
0.6136986301369863,2.1891636399820884,0.958443109667086,0.9599,0.0014568903329139626
