ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9782183383331159,0.9004766082713777,0.9852,0.08472339172862231
0.0027397260273972603,1.010891541120459,0.9133604830362482,0.9845,0.07113951696375187
0.010958904109589041,0.9781545484186502,0.932730688914299,0.9506999999999999,0.01796931108570088
0.010958904109589041,1.04322879311469,0.9379799771427744,0.8923000000000001,0.045679977142774275
0.030136986301369864,0.9777082518576458,0.9632227327461826,0.9429000000000001,0.02032273274618257
0.030136986301369864,1.0429567824783261,0.9641270036809999,0.9020999999999999,0.062027003681000004
0.030136986301369864,1.1080693521053318,0.96845455439705,0.9107999999999999,0.05765455439705003
0.049315068493150684,0.9121115382109584,0.9925487029867974,0.977,0.015548702986797447
0.049315068493150684,0.9773897178601682,0.981225835306859,0.9423999999999999,0.038825835306859124
0.049315068493150684,1.0424811050299714,0.9810316198786623,0.9205,0.06053161987866229
0.049315068493150684,1.1076361740943446,0.9824085165955051,0.9283,0.054108516595505085
0.049315068493150684,1.1727912431587177,0.9888024052697271,0.9351,0.05370240526972703
0.14520547945205478,0.9102139002665627,1.0334019395141079,1.0615999999999999,0.028198060485892018
0.14520547945205478,0.9752291788570314,1.0276449673627865,1.0473999999999999,0.019755032637213343
0.14520547945205478,1.0402444574475,1.026637419555345,1.0390000000000001,0.012362580444655213
0.14520547945205478,1.1702750146284377,1.0252898367105014,1.0391,0.013810163289498467
0.14520547945205478,1.300136514334005,1.02939225885013,1.0390000000000001,0.009607741149870064
0.2219178082191781,0.9086778736937756,1.0517611187976634,1.1037000000000001,0.051938881202336695
0.2219178082191781,1.0384215991692627,1.0466268248449127,1.0927,0.046073175155087354
0.2219178082191781,1.1683001233205685,1.0442517611049464,1.08,0.03574823889505363
0.2219178082191781,1.2981112481339652,1.045113323473634,1.0802,0.03508667652636599
0.2219178082191781,1.4277370367966773,1.0483877227922658,1.0801,0.031712277207734285
0.2219178082191781,1.5577334977607582,1.0535863067700009,1.08,0.026413693229999202
0.4712328767123288,0.903342366757001,1.0843056208146675,1.1144,0.03009437918533253
0.4712328767123288,1.0323912762937153,1.0816029068521338,1.1144,0.032797093147866274
0.4712328767123288,1.1614401858304297,1.0792340104928138,1.0725,0.006734010492813747
0.4712328767123288,1.2904890953671442,1.0780434274781765,1.0727,0.00534342747817651
0.4712328767123288,1.4194464158977997,1.0777179243868988,1.0727,0.005017924386898853
0.4712328767123288,1.5484869991612362,1.0780452082608512,1.0727,0.005345208260851164
0.4712328767123288,1.8065681656881087,1.0801054449845304,1.0727,0.00740544498453044
0.4712328767123288,2.0647825525874306,1.083451786569887,1.0793000000000001,0.004151786569886795
0.7205479452054795,0.8981267641775725,1.1007566031227578,1.0720999999999998,0.028656603122757973
0.7205479452054795,1.1546603374174098,1.0971749412946648,1.0794,0.017774941294664837
0.7205479452054795,1.2830382345393894,1.0959100993812345,1.0793000000000001,0.016610099381234367
0.7205479452054795,1.4112515235101675,1.0951224951826166,1.0794,0.015722495182616703
0.7205479452054795,1.5395471165565464,1.0946968403906598,1.0794,0.015296840390659927
0.7205479452054795,2.3094688221709005,1.0964183803888636,1.0793000000000001,0.017118380388863486
