ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845501363223266,0.8683569911296493,0.9079,0.03954300887035078
0.0027397260273972603,1.0224174492578006,0.8784288235552268,0.8245999999999999,0.05382882355522689
0.005479452054794521,0.9846992879866686,0.8910799422164807,0.8942,0.0031200577835193144
0.024657534246575342,0.9853710300917152,0.9550493622318817,0.9598,0.004750637768118238
0.024657534246575342,1.0611688016372318,0.952163722937101,0.8957999999999999,0.056363722937101124
0.06301369863013699,0.9109542245502165,1.0303759435431632,1.0886,0.058224056456836815
0.06301369863013699,0.9868670765960678,1.0044070845476332,1.0533,0.048892915452366736
0.06301369863013699,1.062779928641919,0.9976963497948602,0.9815999999999999,0.0160963497948603
0.06301369863013699,1.1386927806877705,0.9994734244558907,0.9856,0.013873424455890682
0.06301369863013699,1.2146056327336219,1.0115339629707485,0.9856,0.02593396297074846
0.1589041095890411,0.8381590978360255,1.0874422650912035,1.0905,0.003057734908796572
0.1589041095890411,1.066747942700396,1.0430026975443356,1.0456,0.002597302455664474
0.1589041095890411,1.142944224321853,1.038966147623995,1.0456,0.0066338523760050006
0.1589041095890411,1.2191405059433098,1.0388717755406771,1.0456,0.006728224459322973
0.2356164383561644,0.8406572411157814,1.0915989582025218,1.0656,0.025998958202521738
0.2356164383561644,0.9170806266717616,1.0751766982804933,1.0655,0.009676698280493445
0.2356164383561644,1.0699273977837218,1.057711107386311,1.0654000000000001,0.007688892613689102
0.2356164383561644,1.2227741688956821,1.0510888394427553,1.062,0.010911160557244726
0.2356164383561644,1.3755158184319118,1.0530123599124517,1.069,0.01598764008754827
0.2356164383561644,1.5284677111196026,1.0609310957076066,1.0728,0.0118689042923934
0.4849315068493151,0.9174311926605504,1.0830621779023004,1.0668,0.016262177902300445
0.4849315068493151,1.0702545676936013,1.0720138712395513,1.0666,0.005413871239551282
0.4849315068493151,1.223148077364116,1.0648485501799398,1.0634000000000001,0.0014485501799397227
0.4849315068493151,1.3760415870346303,1.0613329617722331,1.0694,0.008067038227766776
0.4849315068493151,1.5290519877675839,1.0604268672628938,1.0695000000000001,0.009073132737106304
0.4849315068493151,1.6819571865443423,1.061415087251888,1.0742,0.01278491274811211
0.4849315068493151,1.8348623853211008,1.0637879189714985,1.0785,0.014712081028501522
0.4849315068493151,2.1406727828746175,1.071299847346128,1.0885,0.01720015265387209
0.7342465753424657,1.0707456978967496,1.0720416964928445,1.0553,0.016741696492844627
0.7342465753424657,1.2237093690248566,1.0659509537077962,1.0537,0.012250953707796164
0.7342465753424657,1.3765677577240747,1.0620126656354594,1.0553,0.006712665635459469
0.7342465753424657,1.5295197308045274,1.0596471994739844,1.0667,0.007052800526015535
0.7342465753424657,1.6826003824091778,1.0584555907028883,1.0667,0.008244409297111677
0.7342465753424657,1.835423676965433,1.0581519183487074,1.0667,0.008548081651292616
