ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9276796412972055,1.1710468706564676,1.2179,0.04685312934353236
0.0136986301369863,0.966332959684589,1.1746724546068044,1.2217,0.04702754539319565
0.0136986301369863,1.004947433518862,1.1851825554893343,1.2214,0.036217444510665775
0.0136986301369863,1.04384133611691,1.187970157151131,1.2244,0.036429842848868965
0.0136986301369863,1.0825439783491206,1.1907043693541102,1.2675,0.0767956306458899
0.03287671232876712,0.9276796412972055,1.1604024139354805,1.1384999999999998,0.021902413935480647
0.03287671232876712,1.005180545890358,1.1711018950000964,1.1417,0.02940189500009649
0.03287671232876712,1.043599257884972,1.1738632575663768,1.1492,0.024663257566376773
0.03287671232876712,1.0822929148467397,1.1766123368341217,1.1715,0.005112336834121711
0.03287671232876712,1.1595995516215067,1.181997321147438,1.1706999999999999,0.011297321147438089
0.1095890410958904,0.8432996013492794,1.1036366364315067,1.0656,0.038036636431506565
0.1095890410958904,0.9199632014719411,1.1093841018776907,1.0658,0.04358410187769057
0.1095890410958904,0.9968560693198375,1.1149575640950449,1.067,0.047957564095044924
0.1095890410958904,1.0732904017172646,1.1231720629753457,1.0794,0.04377206297534575
0.1095890410958904,1.1503067484662577,1.1285789547583054,1.1078000000000001,0.020778954758305268
0.1095890410958904,1.2268997776244153,1.1338136987286214,1.1108,0.023013698728621357
0.1095890410958904,1.3801564177273427,1.1438281891004387,1.139,0.004828189100438696
0.3589041095890411,0.8303140096618358,0.9682259440701235,0.9793999999999999,0.011174055929876414
0.3589041095890411,0.9057971014492754,0.9735345968272477,0.9797,0.006165403172752271
0.3589041095890411,0.981280193236715,0.9788004024607777,0.9797,0.0008995975392223077
0.3589041095890411,1.0567632850241546,0.9855747324747158,0.9890000000000001,0.00342526752528427
0.3589041095890411,1.1322463768115942,0.9907137008055746,0.9892,0.0015137008055746692
0.3589041095890411,1.2076838887421217,0.9957262039195938,0.9973000000000001,0.001573796080406309
0.3589041095890411,1.2834063113392722,1.000621122722806,1.0022,0.0015788772771940796
0.3589041095890411,1.3589008002415823,1.0053589033255104,1.0045,0.0008589033255104184
0.3589041095890411,1.4343952891438925,1.0099524702271667,1.0141,0.0041475297728332805
0.3589041095890411,1.5096618357487923,1.0143894118908823,1.0262,0.011810588109117726
0.3589041095890411,1.660878755850823,1.0228847018055378,1.0384,0.01551529819446218
0.3589041095890411,1.8120045300113252,1.0308453830432067,1.0568,0.02595461695679324
