ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9881422924901185,0.7555901406231316,0.7959,0.040309859376868484
0.0027397260273972603,1.0136333688105013,0.7678190160405107,0.7986,0.03078098395948925
0.0136986301369863,0.9627565239422347,0.8112864346037911,0.7989,0.012386434603791074
0.0136986301369863,1.0134279199391945,0.8040304989072595,0.7791,0.024930498907259513
0.0136986301369863,1.0642071656615821,0.8075159437641241,0.7893000000000001,0.018215943764123943
0.03287671232876712,0.9121775705670704,0.864668319606758,0.8583,0.006368319606758099
0.03287671232876712,1.0135306339634116,0.8344378807665478,0.8094,0.025037880766547782
0.03287671232876712,1.064045399270369,0.8324109916120728,0.8009000000000001,0.031510991612072714
0.03287671232876712,1.1148272017837235,0.8385924358554219,0.8216,0.016992435855421872
0.09041095890410959,0.9118541033434651,0.894619106033336,0.8965000000000001,0.0018808939666640212
0.09041095890410959,1.0132225543340596,0.8774494437245962,0.8697,0.007749443724596183
0.09041095890410959,1.1144883485309016,0.8722739788879167,0.8595,0.012773978887916648
0.09041095890410959,1.21580547112462,0.8781110407289904,0.8687999999999999,0.009311040728990472
0.16712328767123288,0.9116231957457585,0.9160294345706044,0.9584999999999999,0.042470565429395535
0.16712328767123288,1.0131712259371835,0.9044719308619513,0.9299,0.025428069138048626
0.16712328767123288,1.114375443217506,0.898220358457468,0.9178000000000001,0.01957964154253211
0.16712328767123288,1.215497594327678,0.8974262543982855,0.9245,0.027073745601714494
0.41643835616438357,0.8052340211373931,0.9545769334355317,0.9505,0.004076933435531727
0.41643835616438357,0.9058882737795673,0.9447801355545278,0.9406,0.004180135554527786
0.41643835616438357,1.0065425264217414,0.9392600396708702,0.9349,0.004360039670870286
0.41643835616438357,1.1072525039005485,0.9345173107401209,0.9308,0.003717310740120938
0.41643835616438357,1.2078510317060898,0.9314400695515938,0.9307,0.0007400695515937805
0.41643835616438357,1.409159536990438,0.9289015936089081,0.9307,0.0017984063910918557
0.41643835616438357,1.6105490965826161,0.9297107309130842,0.9318000000000001,0.002089269086915868
0.6657534246575343,0.8990110878034162,0.9559284722182274,0.951,0.004928472218227453
0.6657534246575343,0.9990509016434388,0.9513228736008095,0.9373999999999999,0.013922873600809571
0.6657534246575343,1.0989559918077827,0.9490231108578558,0.9361,0.012923110857855802
0.6657534246575343,1.1988610819721266,0.9463922947656763,0.9361,0.01029229476567628
0.6657534246575343,1.2987661721364703,0.9444291057827436,0.9361,0.008329105782743595
0.6657534246575343,1.3986712623008142,0.9430030929948685,0.9365000000000001,0.006503092994868398
0.6657534246575343,1.5986411550182347,0.9413841273194637,0.9384999999999999,0.0028841273194638584
0.6657534246575343,1.7982916229581898,0.9409705725184452,0.9422,0.0012294274815548567
0.6657534246575343,1.9981018032868776,0.9413990300544894,0.9468000000000001,0.0054009699455106475
0.6657534246575343,2.1979119836155654,0.9424294780379467,0.9517,0.009270521962053246
