ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816339455351488,0.7904546445163763,0.8281999999999999,0.03774535548362368
0.0027397260273972603,1.0134921137644897,0.7957390041151946,0.7573000000000001,0.03843900411519452
0.005479452054794521,1.0133637342453607,0.8178900297888867,0.8081,0.009790029788886656
0.024657534246575342,0.9508113590263693,0.913039195231911,0.9543,0.04126080476808902
0.024657534246575342,1.0147133434804667,0.8925895549966958,0.8747,0.017889554996695756
0.024657534246575342,1.0775862068965518,0.8984115293607959,0.8782,0.020211529360795955
0.12054794520547946,0.8910386965376782,1.0337541810503101,1.0469,0.013145818949689803
0.12054794520547946,0.9547450830628221,1.012480090588794,1.0246,0.012119909411205887
0.12054794520547946,1.0183947552670103,1.0024210266774505,1.0085,0.006078973322549475
0.12054794520547946,1.1458399643516455,0.9973788111017087,0.9821,0.0152788111017087
0.12054794520547946,1.272993444083763,1.0126332829470184,0.9823000000000001,0.030333282947018314
0.19726027397260273,0.8939974457215837,1.05530551580785,1.071,0.015694484192150027
0.19726027397260273,1.0217766140877451,1.033599118948,1.0425,0.008900881051999932
0.19726027397260273,1.1498658489842852,1.0259025346879993,1.0254,0.0005025346879992121
0.19726027397260273,1.2772207676096814,1.029605277687946,1.026,0.0036052776879460513
0.19726027397260273,1.4049428443706495,1.0414475269891663,1.0276,0.013847526989166248
0.4465753424657534,0.891095410858634,1.0815095891001136,1.0759999999999998,0.0055095891001137876
0.4465753424657534,1.0181355392936684,1.0704421300314557,1.0761,0.005657869968544338
0.4465753424657534,1.145402481705377,1.063177046423244,1.0701,0.006922953576756097
0.4465753424657534,1.272993444083763,1.0597579478302748,1.0702,0.010442052169725269
0.4465753424657534,1.400025455008273,1.0592099037336253,1.0704,0.011190096266374683
0.4465753424657534,1.5272033089405026,1.0607789586496505,1.0704,0.009621041350349469
0.4465753424657534,1.7817371937639197,1.0681918211046895,1.0724,0.004208178895310555
0.4465753424657534,2.036271078587337,1.0789457513903755,1.0869,0.007954248609624459
0.6958904109589041,0.8879868070531524,1.0874033797497062,1.0499,0.03750337974970619
0.6958904109589041,1.0146489948633395,1.0802743318202774,1.0262,0.05407433182027743
0.6958904109589041,1.14140773620799,1.0746387819996326,1.0579,0.016738781999632524
0.6958904109589041,1.2682308180088777,1.0709833761060976,1.0682,0.0027833761060975792
0.6958904109589041,1.3954078396549536,1.06883585598356,1.0708,0.0019641440164399615
0.6958904109589041,1.5218769816106532,1.067856746830094,1.073,0.005143253169906048
0.6958904109589041,1.648700063411541,1.0677671810864569,1.0752,0.007432818913543082
0.6958904109589041,1.7759736141063047,1.0683710039281773,1.0772,0.008828996071822637
0.6958904109589041,2.0291693088142044,1.0710459182489225,1.0813,0.010254081751077448
0.6958904109589041,2.28281547241598,1.0750028537923972,1.0851,0.010097146207602714
0.6958904109589041,2.5364616360177554,1.0796876570433918,1.0881,0.00841234295660831
