ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9777219079544661,0.5838297762545961,0.5829,0.0009297762545961152
0.01643835616438356,1.0475591870940708,0.6105449786428737,0.6143,0.0037550213571262425
0.03561643835616438,0.9761539534235114,0.626722705717429,0.6272,0.0004772942825709281
0.03561643835616438,1.045879235810905,0.6424838620011457,0.6354,0.0070838620011457465
0.0547945205479452,0.9745910198398886,0.6572067252464722,0.6547,0.002506725246472219
0.0547945205479452,1.0442773600668338,0.6688545939480387,0.6583,0.010554593948038704
0.0547945205479452,1.113818308388444,0.7065583067890965,0.6825,0.024058306789096484
0.13150684931506848,0.8992805755395683,0.7460469528029035,0.7389,0.00714695280290345
0.13150684931506848,0.9684560044272275,0.7353249158696843,0.7378,0.002475084130315719
0.13150684931506848,1.0376314333148866,0.7412846809434421,0.7384999999999999,0.002784680943442197
0.13150684931506848,1.1068068622025455,0.7564967888565172,0.7491,0.007396788856517178
0.13150684931506848,1.1759822910902047,0.7816149787323842,0.7629,0.018714978732384147
0.13150684931506848,1.2451577199778638,0.8149211004170555,0.7789,0.03602110041705542
0.20821917808219179,0.8935936211163047,0.7897528433960284,0.8134999999999999,0.02374715660397153
0.20821917808219179,0.962331591971405,0.7837643968656182,0.8134,0.02963560313438185
0.20821917808219179,1.0998075336816058,0.7965622191612577,0.8308,0.03423778083874229
0.20821917808219179,1.2372834753918065,0.8293009445407901,0.8525,0.023199055459209972
0.20821917808219179,1.3747594171020072,0.8760748931330766,0.8778,0.0017251068669233982
0.4575342465753425,0.8098805426199637,0.8753059956134357,0.8772,0.0018940043865642853
0.4575342465753425,0.9448606330566243,0.8689931428239972,0.8771,0.00810685717600279
0.4575342465753425,1.0798407234932847,0.8740543762536361,0.8901,0.01604562374636387
0.4575342465753425,1.2148208139299455,0.8843404607760713,0.9201999999999999,0.035859539223928594
0.4575342465753425,1.349800904366606,0.8988717424272173,0.9201999999999999,0.02132825757278256
0.4575342465753425,1.4847809948032666,0.9160107342040742,0.9284,0.012389265795925808
0.4575342465753425,1.6197610852399273,0.9345604804246576,0.9423,0.007739519575342468
0.4575342465753425,1.8897212661132485,0.9726440393554034,0.9703,0.0023440393554033934
0.7068493150684931,0.9309129596382739,0.9104062018031918,0.8870999999999999,0.023306201803191873
0.7068493150684931,1.0639005253008844,0.913527196222277,0.8731,0.04042719622227697
0.7068493150684931,1.1968880909634951,0.918517691270624,0.8731,0.045417691270624005
0.7068493150684931,2.127801050601769,0.9798802962374119,0.9841,0.004219703762588067
0.7068493150684931,2.393935363745179,0.9976679677762513,1.0012,0.00353203222374876
