ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9743135518157661,1.1914015862713616,1.3236,0.1321984137286385
0.010958904109589041,1.0627933752546277,1.2053522105748375,1.324,0.11864778942516252
0.030136986301369864,0.9741409847679773,1.185440055693762,1.1779000000000002,0.007540055693761927
0.030136986301369864,1.062840441078783,1.1959178199216183,1.1799,0.016017819921618326
0.030136986301369864,1.151257527453064,1.2011441529632132,1.1991,0.0020441529632131417
0.20273972602739726,0.8858572883908402,1.1125096541215524,1.0517,0.06080965412155237
0.20273972602739726,0.9744430172299242,1.1174643627267622,1.0518,0.06566436272676213
0.20273972602739726,1.0632171177955965,1.1243994081171553,1.0559,0.06849940811715527
0.20273972602739726,1.151665485471297,1.1291877561932468,1.0669,0.06228775619324689
0.20273972602739726,1.2403650217063877,1.1338542391458923,1.0751,0.058754239145892395
0.20273972602739726,1.3288447909284196,1.1383652250008764,1.0809,0.057465225000876474
0.20273972602739726,1.4178740750587089,1.142756175765094,1.0947,0.04805617576509391
0.20273972602739726,1.5060240963855422,1.1469582315206748,1.1011,0.04585823152067481
0.4520547945205479,1.0536945163981208,1.0544068270307556,1.0779,0.02349317296924447
0.4520547945205479,1.229310269131141,1.0623376526340942,1.0975,0.03516234736590573
0.4520547945205479,1.4051727923418083,1.069760961347838,1.1059,0.03613903865216206
0.4520547945205479,1.5808193913845343,1.0766764826963093,1.1115000000000002,0.03482351730369082
0.4520547945205479,1.7559262510974538,1.0831124116339548,1.1225,0.03938758836604528
0.4520547945205479,1.9317732800632217,1.08915732524024,1.1320999999999999,0.04294267475975988
0.4520547945205479,2.1073890327962417,1.094817064474778,1.1401000000000001,0.04528293552522222
