ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8707353756035779,1.4315875615930258,1.3744,0.05718756159302574
0.0410958904109589,0.9590026372572525,1.4369771476239708,1.3814,0.05557714762397081
0.0410958904109589,1.0297029702970297,1.4500527633658664,1.3358,0.11425276336586632
0.0410958904109589,1.1082086598590992,1.4641308540672195,1.2508,0.21333085406721963
0.0410958904109589,1.2672263583082528,1.507563608044152,1.4653999999999998,0.04216360804415209
0.1178082191780822,1.6053941242575052,1.5153817031039833,1.601,0.08561829689601663
0.29041095890410956,0.8316008316008316,1.3376288990788907,1.5946,0.2569711009211093
0.29041095890410956,0.9945300845350572,1.347666613877457,1.6066,0.25893338612254313
0.29041095890410956,1.1557830430116405,1.3608821686668808,1.5585,0.19761783133311916
0.29041095890410956,1.3260401127134096,1.3738596145974804,1.5487,0.17484038540251956
0.29041095890410956,1.486129458388375,1.3865225268009032,1.541,0.15447747319909677
0.29041095890410956,1.6512549537648613,1.3998093101121296,1.5436,0.14379068988787047
0.29041095890410956,1.8233051549809383,1.4137133775978066,1.6044,0.19068662240219347
0.29041095890410956,2.320570197248467,1.4531026662782456,1.6038999999999999,0.1507973337217543
0.5397260273972603,1.1620185922974766,1.255307416295571,0.8536,0.40170741629557105
0.5397260273972603,1.6600265604249667,1.2826374354198036,1.1152,0.1674374354198036
0.5397260273972603,1.8260292164674634,1.2912800909707558,1.1178,0.1734800909707559
0.5397260273972603,1.9813423594485264,1.2991075457448302,1.1069,0.19220754574483023
0.5397260273972603,2.311566086023281,1.314896314071999,1.1076000000000001,0.20729631407199878
