ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9833378858235454,0.591926414817927,0.6053999999999999,0.013473585182072978
0.010958904109589041,1.037967768369298,0.614664496455493,0.6056,0.00906449645549301
0.030136986301369864,0.9816218574466925,0.6364469271522758,0.6264,0.010046927152275842
0.030136986301369864,1.0361564050826197,0.6481220925649,0.6286999999999999,0.01942209256490013
0.0684931506849315,0.9782077061029293,0.684035892266205,0.6986,0.014564107733795018
0.0684931506849315,1.086897451225477,0.7073058251015496,0.7101999999999999,0.0028941748984503413
0.14520547945205478,0.8634646519158121,0.7571036876007684,0.7605,0.003396312399231549
0.14520547945205478,0.9713977334052887,0.7355479228110655,0.7458,0.010252077188934505
0.14520547945205478,1.0793308148947651,0.7467187217242042,0.7519,0.005181278275795842
0.14520547945205478,1.1872638963842417,0.7779580250597855,0.7709,0.007058025059785478
0.39452054794520547,0.8512902367650972,0.8122827769327069,0.8029000000000001,0.009382776932706838
0.39452054794520547,0.9577015163607343,0.8061399208406369,0.7943000000000001,0.011839920840636786
0.39452054794520547,1.0641127959563714,0.810113146875856,0.8244,0.014286853124144017
0.39452054794520547,1.2769353551476457,0.8320571785674746,0.8426,0.010542821432525384
0.39452054794520547,1.48975791433892,0.8661675925884423,0.8619,0.004267592588442337
0.6438356164383562,0.9494171633524975,0.835829229270742,0.836,0.0001707707292579741
0.6438356164383562,1.0549079592805528,0.8383373857952565,0.836,0.0023373857952565524
0.6438356164383562,1.1603987552086081,0.8425708973345057,0.836,0.006570897334505776
0.6438356164383562,1.2658895511366632,0.8488348815812858,0.8462999999999999,0.002534881581285897
0.6438356164383562,1.4768711429927739,0.865084855543279,0.8726999999999999,0.007615144456720957
0.6438356164383562,1.6878527348488843,0.883659973746884,0.8852,0.0015400262531160003
0.6438356164383562,1.898834326704995,0.9026080179638966,0.9047,0.0020919820361033903
0.6438356164383562,2.1098159185611056,0.9208754055490106,0.9190999999999999,0.001775405549010678
