ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0036801605888257,0.7263787248105601,0.7337,0.007321275189439924
0.024657534246575342,0.9996112622868885,0.7347851547110271,0.7193999999999999,0.015385154711027194
0.024657534246575342,1.0552038209485728,0.746174192371201,0.7283,0.017874192371201025
0.043835616438356165,0.995850622406639,0.7448436892043537,0.7504000000000001,0.005556310795646335
0.043835616438356165,1.1063782707307628,0.7612309276409186,0.7648,0.0035690723590814377
0.12054794520547946,0.8804754567466432,0.7671159646302544,0.7836,0.01648403536974552
0.12054794520547946,0.9905348888399735,0.7691318851118555,0.7829999999999999,0.013868114888144434
0.12054794520547946,1.100594320933304,0.7785812894026546,0.7902,0.011618710597345427
0.12054794520547946,1.2106537530266344,0.790417997681597,0.8004000000000001,0.009982002318403072
0.29315068493150687,0.8700380641653072,0.7987838689449283,0.7922,0.0065838689449282395
0.29315068493150687,0.9787928221859706,0.8011033450205496,0.7897,0.011403345020549627
0.29315068493150687,1.0875475802066341,0.806762405843285,0.7959999999999999,0.010762405843285028
0.29315068493150687,1.1963023382272975,0.8121414589284754,0.7994,0.012741458928475446
0.29315068493150687,1.3050570962479608,0.8187715747885842,0.8085,0.010271574788584203
0.29315068493150687,1.4138118542686242,0.826582891667787,0.8186,0.007982891667786984
0.5424657534246575,0.8607240841357793,0.8299350666643298,0.8334,0.0034649333356702172
0.5424657534246575,1.0759051051697242,0.8357290486092799,0.8334,0.002329048609279849
0.5424657534246575,1.291086126203669,0.8421568074016762,0.8564,0.01424319259832385
0.5424657534246575,1.5061051046205154,0.8497977205124054,0.8563,0.00650227948759452
0.5424657534246575,1.7212629767091603,0.8583396282402063,0.8606,0.0022603717597937667
