ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9738096458408076,0.6744645475600086,0.7154,0.040935452439991415
0.005479452054794521,1.0251678712389154,0.6940524187968476,0.7034999999999999,0.009447581203152255
0.024657534246575342,0.9706257982120051,0.7083534689512226,0.6970000000000001,0.011353468951222578
0.024657534246575342,1.0216069877917964,0.71880959593508,0.695,0.02380959593508003
0.024657534246575342,1.0727969348659003,0.7328798332865296,0.7173999999999999,0.015479833286529687
0.06301369863013699,0.9133810321205663,0.7403862485863895,0.731,0.009386248586389478
0.06301369863013699,0.9640265868385002,0.7401928951063741,0.7261,0.014092895106374126
0.06301369863013699,1.0149193139145438,0.7475498776468015,0.7259,0.021649877646801485
0.06301369863013699,1.0656112041406607,0.7552952538041552,0.7376999999999999,0.017595253804155275
0.06301369863013699,1.1163545948140254,0.7672464249256922,0.7545999999999999,0.012646424925692235
0.13972602739726028,0.9014423076923077,0.7768454256789886,0.8006,0.023754574321011357
0.13972602739726028,1.001351824963701,0.7831746479977345,0.7984,0.015225352002265491
0.13972602739726028,1.101487007460071,0.7939568039275305,0.8062,0.012243196072469487
0.13972602739726028,1.2016221899564412,0.8110168935154526,0.8238,0.01278310648454739
0.38904109589041097,0.8765522279035792,0.8400131196894892,0.8493999999999999,0.009386880310510715
0.38904109589041097,0.9741841207988309,0.8432386624316596,0.8493999999999999,0.006161337568340364
0.38904109589041097,1.0713416118821524,0.8495150890696667,0.8653,0.015784910930333296
0.38904109589041097,1.1687363038714391,0.8555802896638034,0.8704999999999999,0.014919710336196546
0.38904109589041097,1.3634592910011687,0.8705403459103519,0.8856999999999999,0.015159654089648034
0.38904109589041097,1.5582391897156211,0.8882934177351944,0.8908,0.0025065822648056013
0.6383561643835617,0.8552694098641072,0.8728658940206164,0.8703,0.002565894020616466
0.6383561643835617,0.9502541929966266,0.8753385737082321,0.8682,0.007138573708232121
0.6383561643835617,1.0453789498693278,0.8796092927308304,0.8684000000000001,0.011209292730830378
0.6383561643835617,1.1404133998574484,0.8831698209510542,0.8721,0.011069820951054243
0.6383561643835617,1.3303558701952773,0.8912195729195379,0.882,0.0092195729195379
0.6383561643835617,1.5204067087946025,0.9000834089085711,0.8896,0.010483408908571135
0.6383561643835617,1.7104575473939279,0.909415338295814,0.9105,0.001084661704185974
0.6383561643835617,1.9005083859932532,0.9189879303861708,0.9105,0.008487930386170794
0.6383561643835617,2.0905592245925786,0.928639282594302,0.9329999999999999,0.004360717405697989
