ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886307464162135,0.8584604238541501,1.0178,0.15933957614584993
0.021917808219178082,0.9390135415637046,0.8719063916210069,0.8942,0.02229360837899308
0.021917808219178082,0.9887284951552303,0.8724688117572136,0.8392000000000001,0.03326881175721352
0.021917808219178082,1.0381649199129919,0.8784583429451076,0.8389,0.03955834294510763
0.021917808219178082,1.087278837600079,0.8784422493673766,0.8392000000000001,0.039242249367376525
0.0410958904109589,0.988533017002768,0.8764495135251639,0.8303,0.04614951352516383
0.0410958904109589,1.0874400672235678,0.8808173358475402,0.8203,0.060517335847540155
0.1178082191780822,0.8900756564307967,0.8868209595093811,0.9194,0.03257904049061888
0.1178082191780822,0.9889240506329113,0.8868735854082349,0.8876999999999999,0.0008264145917650234
0.1178082191780822,1.0878702467487515,0.8894764637831434,0.8734000000000001,0.016076463783143313
0.1178082191780822,1.1867088607594936,0.8894729720493572,0.8815000000000001,0.007972972049357097
0.36712328767123287,0.8862629246676514,0.9096784625274424,0.9231999999999999,0.013521537472557466
0.36712328767123287,0.9847850706583288,0.9096342580542576,0.9153,0.005665741945742431
0.36712328767123287,1.083210241260463,0.9111455861078862,0.9129999999999999,0.0018544138921137154
0.36712328767123287,1.1817420847899947,0.9111458631914627,0.9129999999999999,0.0018541368085371879
0.36712328767123287,1.3786990989216603,0.9111447382285618,0.9201999999999999,0.009055261771438117
0.36712328767123287,1.575656113053326,0.9111418913768037,0.9322,0.021058108623196348
0.6164383561643836,0.8844339622641509,0.9247839814630789,0.9328,0.008016018536921021
0.6164383561643836,0.9828009828009828,0.9247374029649742,0.9265000000000001,0.0017625970350259035
0.6164383561643836,1.0810279593140386,0.9259390204289095,0.9217,0.004239020428909557
0.6164383561643836,1.1793032283425877,0.9259393199467675,0.9217,0.004239319946767517
0.6164383561643836,1.2775157232704402,0.9259393714197098,0.9217,0.00423937141970987
0.6164383561643836,1.375921375921376,0.9259392294925584,0.9217,0.004239229492558394
0.6164383561643836,1.5724043044567835,0.9259384975759053,0.9234,0.0025384975759052963
0.6164383561643836,1.769041769041769,0.9259372892719001,0.9262,0.000262710728099913
0.6164383561643836,1.9654088050314464,0.9259356828689647,0.9309999999999999,0.005064317131035279
