ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9757239871985012,0.7482587021609464,0.7356999999999999,0.012558702160946456
0.019178082191780823,1.0147529466864413,0.7548294271862547,0.7356999999999999,0.019129427186254766
0.019178082191780823,1.0537819061743814,0.7620045159222911,0.75,0.012004515922291126
0.038356164383561646,0.9349435138293728,0.7766743443188331,0.7995,0.0228256556811669
0.038356164383561646,1.012855473315154,0.7774629476056371,0.7995,0.022037052394362933
0.038356164383561646,1.090767432800935,0.7893526555252122,0.8081999999999999,0.018847344474787753
0.11506849315068493,0.9349435138293728,0.8251378041573014,0.8203,0.004837804157301395
0.11506849315068493,1.012855473315154,0.8272283363694967,0.8203,0.006928336369496635
0.11506849315068493,1.2465913517724971,0.8515399049277619,0.8443,0.007239904927761831
0.2876712328767123,0.8450163241789898,0.8805882101550921,0.8791,0.0014882101550921512
0.2876712328767123,0.9218359900134434,0.8790850112977401,0.8791,1.4988702259910447e-05
0.2876712328767123,0.998655655847897,0.8790639870854944,0.8776999999999999,0.0013639870854944558
0.2876712328767123,1.0754753216823505,0.8819905434695444,0.8852,0.0032094565304555678
0.2876712328767123,1.1522949875168043,0.8841831821771057,0.8876999999999999,0.003516817822894258
0.2876712328767123,1.2291146533512578,0.8871726210584839,0.89,0.002827378941516079
0.2876712328767123,1.3059343191857113,0.8908293941148845,0.8959,0.005070605885115542
0.2876712328767123,1.382753985020165,0.8950513214357013,0.8967,0.0016486785642987334
0.2876712328767123,1.4595736508546187,0.8997544540732897,0.9,0.00024554592671033326
0.2876712328767123,1.5363933166890722,0.9048672106760853,0.9024,0.002467210676085352
