ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9699321047526673,0.8066458342274818,0.8210999999999999,0.014454165772518124
0.005479452054794521,1.0184287099903007,0.8162772595266802,0.8125,0.0037772595266801767
0.024657534246575342,0.9675858732462507,0.8605973462861563,0.8523999999999999,0.008197346286156315
0.024657534246575342,1.0159651669085632,0.8651316944874737,0.8518000000000001,0.013331694487473622
0.024657534246575342,1.0643444605708756,0.876752087480631,0.8602,0.016552087480631084
0.043835616438356165,0.9652975529707032,0.8857751317991984,0.8955,0.00972486820080154
0.043835616438356165,1.0618273082677736,0.8961453556085817,0.907,0.010854644391418367
0.043835616438356165,1.158357063564844,0.9317860891803013,0.9309000000000001,0.0008860891803011972
0.12054794520547946,0.8605851979345955,0.9403045490277427,0.9372,0.003104549027742709
0.12054794520547946,0.9562057754828839,0.9293899236671052,0.9347,0.00531007633289482
0.12054794520547946,1.0518263530311722,0.9337803120294949,0.9412999999999999,0.007519687970505062
0.12054794520547946,1.1474469305794608,0.9452976100981353,0.9512999999999999,0.006002389901864635
0.12054794520547946,1.2430675081277491,0.9645943573656406,0.9581999999999999,0.006394357365640646
0.3698630136986301,0.9439750790579129,0.958132440736279,0.9458,0.012332440736279038
0.3698630136986301,1.1327700948694954,0.9629458906291165,0.9651000000000001,0.0021541093708835612
0.3698630136986301,1.321565110681078,0.9729062280477969,0.9717,0.001206228047796909
0.3698630136986301,1.5103601264926605,0.9865909057984067,0.987,0.00040909420159329635
0.3698630136986301,1.699155142304243,1.002212630325849,1.0049,0.0026873696741509523
