ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816218574466925,0.8627855368341517,0.919,0.05621446316584833
0.0136986301369863,0.981728933733297,0.9107085442801364,0.9048999999999999,0.005808544280136441
0.0136986301369863,1.0362694300518136,0.9126008336157593,0.8763,0.03630083361575931
0.03287671232876712,0.9274919526433522,0.96132158338271,0.9726,0.01127841661729001
0.03287671232876712,0.9820503027988434,0.9447364878182394,0.9458,0.0010635121817605953
0.03287671232876712,1.0366086529543348,0.9435975923149402,0.9242,0.019397592314940204
0.03287671232876712,1.091167003109826,0.9460851232469335,0.9287000000000001,0.01738512324693342
0.1095890410958904,0.8738871593205527,1.018751129402563,1.0168000000000001,0.0019511294025629233
0.1095890410958904,0.9830693610049154,0.9983564450053943,0.9847,0.013656445005394313
0.1095890410958904,1.0922992900054616,0.9940117839564796,0.9673,0.02671178395647955
0.1095890410958904,1.20159484406576,0.9963777859685009,0.9673,0.029077785968500858
0.1863013698630137,0.8748428016840725,1.0343853669812668,1.0534000000000001,0.019014633018733296
0.1863013698630137,0.984251968503937,1.020817334188674,1.0441,0.023282665811326098
0.1863013698630137,1.0936132983377078,1.016491942368691,1.0256999999999998,0.009208057631308941
0.1863013698630137,1.2029746281714786,1.015169950601113,1.0259,0.01073004939888711
0.1863013698630137,1.3123359580052494,1.0176973619429937,1.0259,0.008202638057006384
0.43561643835616437,0.8710801393728222,1.0561794169813026,1.0621,0.005920583018697467
0.43561643835616437,0.9799651567944251,1.0495244737594511,1.0566,0.007075526240548857
0.43561643835616437,1.088850174216028,1.0465705266355194,1.0524,0.005829473364480586
0.43561643835616437,1.1977351916376306,1.0438689817904112,1.0524,0.008531018209588792
0.43561643835616437,1.3066202090592334,1.0424366564228282,1.0524,0.009963343577171768
0.43561643835616437,1.524390243902439,1.0423183717504134,1.0524,0.010081628249586583
0.43561643835616437,1.7421602787456445,1.0447114355713392,1.0536,0.008888564428660928
0.43561643835616437,1.9599303135888502,1.0487347869415378,1.0628,0.0140652130584622
0.684931506849315,0.8673026886383348,1.0641190715269107,1.0501,0.01401907152691062
0.684931506849315,0.9757155247181267,1.0597545763245535,1.0481,0.011654576324553467
0.684931506849315,1.0841283607979186,1.0577500191721567,1.0476,0.010150019172156632
0.684931506849315,1.1925411968777104,1.0554470286979178,1.0476,0.007847028697917757
0.684931506849315,1.3009540329575022,1.0538147871247738,1.0476999999999999,0.006114787124773979
0.684931506849315,1.409366869037294,1.0527104968111511,1.0476999999999999,0.005010496811151288
0.684931506849315,1.517779705117086,1.0520275613509251,1.0476999999999999,0.004327561350925269
0.684931506849315,1.7346053772766696,1.0516194732013064,1.0478,0.003819473201306378
0.684931506849315,1.9514310494362535,1.0521332772507557,1.0492,0.0029332772507557614
0.684931506849315,2.1682567215958373,1.0532804340247348,1.0518,0.0014804340247347447
0.684931506849315,2.385082393755421,1.0548702447414462,1.0556999999999999,0.000829755258553666
0.684931506849315,2.6019080659150045,1.05677198847665,1.0587,0.0019280115233499817
