ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9962915813361378,0.7001764537829498,0.7071999999999999,0.007023546217050147
0.024657534246575342,0.9409420490396857,0.7072403206391602,0.7468,0.03955967936083982
0.024657534246575342,0.9962915813361378,0.7079515939913555,0.6995999999999999,0.008351593991355655
0.024657534246575342,1.0516411136325898,0.7135845822940761,0.6995999999999999,0.013984582294076175
0.21643835616438356,0.8466056405100798,0.7240747451486543,0.7247,0.0006252548513456802
0.21643835616438356,0.8995660916499101,0.7241343425326144,0.7202,0.003934342532614488
0.21643835616438356,0.9524817440999048,0.724133391743858,0.7186,0.005533391743858029
0.21643835616438356,1.0053441981057198,0.7260252152349684,0.7143999999999999,0.011625215234968511
0.21643835616438356,1.057921184871727,0.726011450352669,0.7158,0.010211450352669016
0.21643835616438356,1.111228701449889,0.7259994860491434,0.716,0.009999486049143469
0.21643835616438356,1.1641443538998837,0.725989330703962,0.7161,0.00988933070396203
0.21643835616438356,1.2699756587998732,0.7259731513790681,0.726,2.6848620931829714e-05
0.4657534246575342,0.8252101707153541,0.7389279364496452,0.7487,0.00977206355035487
0.4657534246575342,0.9283614420547734,0.7388885427500256,0.7434000000000001,0.004511457249974482
0.4657534246575342,1.0315127133941926,0.7401661075292715,0.74,0.00016610752927148642
0.4657534246575342,1.134663984733612,0.7401451201352628,0.7417,0.0015548798647372353
0.4657534246575342,1.2378152560730311,0.7401305328584907,0.7432,0.003069467141509241
0.4657534246575342,1.3409665274124505,0.7401209453598683,0.7432,0.0030790546401316954
0.4657534246575342,1.4441177987518696,0.7401152810174563,0.7432,0.0030847189825436994
0.4657534246575342,1.547269070091289,0.7401126971403988,0.7432,0.0030873028596011265
