ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0143995249641249,0.6854588316839351,0.7382,0.0527411683160649
0.00821917808219178,0.989853996535511,0.6800026962026077,0.6973999999999999,0.01739730379739224
0.0273972602739726,0.9903931860948797,0.6989657195561487,0.6388,0.06016571955614869
0.0273972602739726,1.0399128453996236,0.7043245884665269,0.6652,0.03912458846652689
0.08493150684931507,0.8928128565051336,0.7391032429353845,0.7746999999999999,0.0355967570646154
0.08493150684931507,0.9919650828290844,0.7393663583182898,0.7198,0.01956635831828979
0.08493150684931507,1.0912157135062743,0.7424117003216789,0.7012999999999999,0.04111170032167899
0.33424657534246577,0.8877490629315448,0.848511514977803,0.8792,0.03068848502219701
0.33424657534246577,0.9863878477017164,0.8484673714548533,0.8706,0.02213262854514675
0.33424657534246577,1.085026632471888,0.8500356132494787,0.8743000000000001,0.02426438675052134
0.33424657534246577,1.1836654172420595,0.8500315309129526,0.8743000000000001,0.024268469087047495
0.33424657534246577,1.3809429867824028,0.8500238891234357,0.8743000000000001,0.02427611087656434
0.33424657534246577,1.5782205563227463,0.85001635727311,0.8855,0.035483642726889975
0.5835616438356165,0.885783179961616,0.9065862014731398,0.9017000000000001,0.004886201473139784
0.5835616438356165,0.9842035332906844,0.9065352438136263,0.895,0.01153524381362625
0.5835616438356165,1.0826238866197528,0.9077567490185301,0.8922,0.015556749018530103
0.5835616438356165,1.1810442399488215,0.9077538602189374,0.8922,0.015553860218937454
0.5835616438356165,1.2794645932778899,0.9077512332648918,0.8920999999999999,0.01565123326489193
0.5835616438356165,1.3778849466069583,0.9077488315778136,0.8920999999999999,0.015648831577813715
0.5835616438356165,1.574725653265095,0.9077445586154672,0.8922,0.015544558615467219
0.5835616438356165,1.771566359923232,0.9077407790140399,0.8953,0.012440779014039949
0.5835616438356165,1.9684070665813689,0.9077372804136049,0.9109999999999999,0.003262719586395013
