ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9710956243573632,0.721007204835488,0.7661,0.045092795164512034
0.00821917808219178,1.0282188963783845,0.7341715411172111,0.7661,0.031928458882788946
0.0273972602739726,0.9710956243573632,0.7219524850774642,0.7212000000000001,0.0007524850774641711
0.0273972602739726,1.0282776349614395,0.7298906674155763,0.7212000000000001,0.008690667415576225
0.0273972602739726,1.0854041702370751,0.7326779213004049,0.7651,0.032422078699595125
0.18082191780821918,0.8967101944740234,0.6935347252810619,0.6635,0.03003472528106188
0.18082191780821918,0.9527545816286499,0.6953578159667103,0.6635,0.031857815966710334
0.18082191780821918,1.0087989687832764,0.6995869147774437,0.6629,0.03668691477744368
0.18082191780821918,1.0648433559379027,0.702015438728593,0.6759000000000001,0.0261154387285929
0.18082191780821918,1.1208877430925293,0.7046617033939926,0.6789000000000001,0.02576170339399253
0.18082191780821918,1.1768661735036987,0.7074655023159588,0.6823,0.02516550231595882
0.18082191780821918,1.2329074198610177,0.7103868603234694,0.6931,0.017286860323469377
0.4301369863013699,0.8858867172360334,0.6623364469506545,0.6781999999999999,0.01586355304934539
0.4301369863013699,0.9966225568905376,0.6655754054690265,0.6781999999999999,0.012624594530973421
0.4301369863013699,1.1073583965450418,0.6710371192857366,0.6864,0.015362880714263394
0.4301369863013699,1.218094236199546,0.6755878673902702,0.6954,0.019812132609729804
0.4301369863013699,1.32883007585405,0.6803864098203134,0.6979000000000001,0.017513590179686678
0.4301369863013699,1.4395659155085543,0.6852828802402936,0.6978,0.012517119759706374
