ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9929284122832509,0.6903125130336782,0.8026000000000001,0.11228748696632185
0.0027397260273972603,1.0170969148060252,0.7053145253406302,0.6731999999999999,0.03211452534063031
0.01643835616438356,0.968804495252858,0.7229009114904676,0.6960999999999999,0.026800911490467705
0.03561643835616438,0.9691800736576855,0.7416828364630386,0.7269,0.014782836463038573
0.03561643835616438,1.01763907734057,0.741802322796816,0.6955,0.04630232279681601
0.03561643835616438,1.0660980810234542,0.7394976731316808,0.6828,0.05669767313168084
0.09315068493150686,0.873320071806317,0.7895636815938557,0.8358,0.04623631840614428
0.09315068493150686,0.9703556353403522,0.7795608840986575,0.7815000000000001,0.0019391159013425474
0.09315068493150686,1.067339413933631,0.7771260911456479,0.7559999999999999,0.021126091145648007
0.09315068493150686,1.1644267624084226,0.7746735122967576,0.7559999999999999,0.018673512296757733
0.3424657534246575,0.8689775031379744,0.8756440396960978,0.9081999999999999,0.032555960303902065
0.3424657534246575,0.9657636776280843,0.8726345098616124,0.8909,0.01826549013838763
0.3424657534246575,1.0621861722672847,0.8719087380269781,0.8817,0.009791261973021936
0.3424657534246575,1.1587485515643106,0.8701460540535499,0.8817,0.011553945946450095
0.3424657534246575,1.3520038628681796,0.8676821417137004,0.8943000000000001,0.0266178582862997
0.3424657534246575,1.5450726666988557,0.8661724459515433,0.9018999999999999,0.03572755404845662
0.5917808219178082,0.8677626187147471,0.9250961913628043,0.9209999999999999,0.004096191362804369
0.5917808219178082,0.9641806874608301,0.9234695797468453,0.9106000000000001,0.012869579746845217
0.5917808219178082,1.0606498891138754,0.9233716287235995,0.9056000000000001,0.017771628723599386
0.5917808219178082,1.1570726063060457,0.92227959299738,0.9056000000000001,0.016679592997379977
0.5917808219178082,1.2534348936990791,0.9213557413959523,0.9056000000000001,0.01575574139595226
0.5917808219178082,1.3499180406903868,0.9205650228431902,0.9056000000000001,0.014965022843190123
0.5917808219178082,1.5426890999373282,0.9192937033092786,0.9056000000000001,0.013693703309278549
0.5917808219178082,1.7355252374294943,0.9183265626273751,0.9107999999999999,0.007526562627375166
0.5917808219178082,1.9284543438434096,0.9175783863669725,0.9212,0.0036216136330274873
