ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9300833867864015,1.0583631660172221,1.0937000000000001,0.03533683398277798
0.01643835616438356,0.9621552277100706,1.0601272337431886,1.093,0.03287276625681135
0.01643835616438356,0.9942908461094362,1.0620765201491855,1.0881,0.026023479850814546
0.01643835616438356,1.0263647443710309,1.071539001411774,1.0957,0.024160998588225846
0.01643835616438356,1.0584046954681035,1.0749957698173305,1.0953,0.02030423018266947
0.01643835616438356,1.0904425914047466,1.0796630997080086,1.0953,0.015636900291991385
0.03561643835616438,0.9300833867864015,1.060057684764651,1.0515,0.008557684764650908
0.03561643835616438,0.9621860867891849,1.0616503629191445,1.0512000000000001,0.010450362919144363
0.03561643835616438,0.9942589563488244,1.063518392703818,1.0489,0.01461839270381815
0.03561643835616438,1.0262989095574087,1.0705441706777925,1.0514000000000001,0.019144170677792394
0.03561643835616438,1.0904425914047466,1.076759313635573,1.0515999999999999,0.02515931363557322
0.03561643835616438,1.1225144323284155,1.0808413291388022,1.0518,0.029041329138802086
0.09315068493150686,0.8978675645342311,1.0497292486994274,1.0187,0.03102924869942747
0.09315068493150686,0.9622169478478415,1.0528004758470972,1.02,0.03280047584709722
0.09315068493150686,1.0263647443710309,1.0595823461544123,1.0197,0.03988234615441222
0.09315068493150686,1.0904425914047466,1.064368700332801,1.0468000000000002,0.01756870033280089
0.09315068493150686,1.1546603374174098,1.0701860147533921,1.0873,0.017113985246607788
0.09315068493150686,1.2187299550994226,1.0771468455992879,1.0909,0.01375315440071212
0.09315068493150686,1.2829559304637888,1.0854489567964727,1.0966,0.011151043203527333
0.26575342465753427,0.8061765526650336,1.0022422433265352,1.0123,0.010057756673464757
0.26575342465753427,0.868190133639267,1.0047633930670463,1.0122,0.007436606932953671
0.26575342465753427,0.9302037146135004,1.0076026496448258,1.0090999999999999,0.0014973503551740652
0.26575342465753427,0.9922172955877337,1.0107428789887534,1.0090000000000001,0.0017428789887532492
0.26575342465753427,1.0540674603174602,1.0158862779887818,1.0185,0.0026137220112181225
0.26575342465753427,1.1160714285714286,1.0197078649848823,1.0208,0.0010921350151176235
0.26575342465753427,1.1779293242405455,1.0238292810542136,1.0209000000000001,0.0029292810542134173
0.26575342465753427,1.2400793650793651,1.0282841716646935,1.0308,0.0025158283353063915
0.26575342465753427,1.3640873015873016,1.0381319115740464,1.0314,0.00673191157404629
0.26575342465753427,1.4881413734304758,1.0492915017594426,1.0653,0.01600849824055728
0.26575342465753427,1.6123531053300673,1.0617990838516205,1.0655,0.0037009161483794184
